player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703576,A. Bandaogo,21,2,3,0,0,0,0,0,0,0,1,1,4,1,0,4,Cincinnati,Nicholls,TRUE,TRUE,2024-11-15,H
5106283,D. Mitchell,24,6,8,0,1,0,2,3,6,9,0,1,1,1,2,12,Cincinnati,Nicholls,TRUE,TRUE,2024-11-15,H
4897411,S. Lukosius,28,7,11,5,7,0,0,3,3,6,6,1,0,2,1,19,Cincinnati,Nicholls,TRUE,TRUE,2024-11-15,H
5175033,J. James,28,8,11,1,3,2,2,0,6,6,4,1,1,4,0,19,Cincinnati,Nicholls,TRUE,TRUE,2024-11-15,H
4897447,C. Hickman,26,2,7,0,3,0,0,0,3,3,3,1,0,0,0,4,Cincinnati,Nicholls,TRUE,TRUE,2024-11-15,H
5240256,H. Dzellat,3,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,Cincinnati,Nicholls,TRUE,FALSE,2024-11-15,H
5060696,A. Page,15,3,8,1,2,4,6,1,5,6,0,0,5,1,0,11,Cincinnati,Nicholls,TRUE,FALSE,2024-11-15,H
4873141,T. Betsey,17,2,6,2,5,1,2,1,2,3,1,0,0,2,2,7,Cincinnati,Nicholls,TRUE,FALSE,2024-11-15,H
4838723,J. Reed,20,3,4,2,3,0,0,2,3,5,1,1,1,1,0,8,Cincinnati,Nicholls,TRUE,FALSE,2024-11-15,H
4683765,R. Griffith,14,0,3,0,3,2,2,2,0,2,2,0,2,0,1,2,Cincinnati,Nicholls,TRUE,FALSE,2024-11-15,H
4397032,CJ Fredrick Jr.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Cincinnati,Nicholls,TRUE,FALSE,2024-11-15,H
NA,TEAM,NA,33,61,11,27,9,14,15,31,46,18,6,14,12,6,86,Cincinnati,Nicholls,TRUE,FALSE,2024-11-15,H
