player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703576,A. Bandaogo,29,4,7,0,0,1,2,4,5,9,0,1,2,3,3,9,Cincinnati,Kansas State,FALSE,TRUE,2024-12-30,A
5106283,D. Mitchell,27,6,12,2,3,1,2,4,7,11,0,2,0,2,2,15,Cincinnati,Kansas State,FALSE,TRUE,2024-12-30,A
4897411,S. Lukosius,31,2,6,0,2,0,0,1,1,2,2,0,0,2,1,4,Cincinnati,Kansas State,FALSE,TRUE,2024-12-30,A
5175033,J. James,26,5,9,0,2,1,1,0,4,4,4,1,0,3,3,11,Cincinnati,Kansas State,FALSE,TRUE,2024-12-30,A
5105811,D. Skillings Jr.,32,7,15,4,8,0,0,1,1,2,1,1,0,2,3,18,Cincinnati,Kansas State,FALSE,TRUE,2024-12-30,A
5060696,A. Page,8,0,0,0,0,1,2,0,0,0,0,1,0,1,1,1,Cincinnati,Kansas State,FALSE,FALSE,2024-12-30,A
4873141,T. Betsey,6,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,Cincinnati,Kansas State,FALSE,FALSE,2024-12-30,A
5175032,D. Thomas,27,4,8,1,2,0,0,0,4,4,3,1,0,1,2,9,Cincinnati,Kansas State,FALSE,FALSE,2024-12-30,A
4897447,C. Hickman,14,0,2,0,1,0,0,0,1,1,0,1,0,0,1,0,Cincinnati,Kansas State,FALSE,FALSE,2024-12-30,A
NA,TEAM,NA,28,60,7,19,4,7,10,26,36,11,8,2,15,16,67,Cincinnati,Kansas State,FALSE,FALSE,2024-12-30,A
