player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106283,D. Mitchell,33,4,5,0,0,4,4,6,7,13,1,1,0,0,2,12,Cincinnati,TCU,TRUE,TRUE,2025-02-22,H
4703576,A. Bandaogo,27,3,4,0,0,1,2,1,5,6,1,1,2,0,0,7,Cincinnati,TCU,TRUE,TRUE,2025-02-22,H
5175033,J. James,29,7,16,1,6,3,3,0,4,4,4,0,0,3,3,18,Cincinnati,TCU,TRUE,TRUE,2025-02-22,H
5175032,D. Thomas,33,5,15,1,6,2,2,0,3,3,3,2,0,2,1,13,Cincinnati,TCU,TRUE,TRUE,2025-02-22,H
4838723,J. Reed,27,5,5,1,1,2,2,1,1,2,0,0,0,0,1,13,Cincinnati,TCU,TRUE,TRUE,2025-02-22,H
5060696,A. Page,2,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,Cincinnati,TCU,TRUE,FALSE,2025-02-22,H
4873141,T. Betsey,18,1,6,0,4,3,4,2,0,2,1,0,0,0,0,5,Cincinnati,TCU,TRUE,FALSE,2025-02-22,H
5105811,D. Skillings Jr.,21,3,7,1,2,0,0,1,3,4,1,1,2,1,2,7,Cincinnati,TCU,TRUE,FALSE,2025-02-22,H
4683765,R. Griffith,2,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,Cincinnati,TCU,TRUE,FALSE,2025-02-22,H
4397032,CJ Fredrick Jr.,8,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,Cincinnati,TCU,TRUE,FALSE,2025-02-22,H
NA,TEAM,NA,28,61,4,20,15,17,12,27,39,11,5,4,8,10,75,Cincinnati,TCU,TRUE,FALSE,2025-02-22,H
