player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106283,D. Mitchell,23,2,3,0,0,0,0,4,1,5,4,0,0,2,0,4,Cincinnati,Oklahoma State,FALSE,TRUE,2025-03-08,A
4703576,A. Bandaogo,27,4,4,0,0,0,0,1,7,8,0,0,3,0,1,8,Cincinnati,Oklahoma State,FALSE,TRUE,2025-03-08,A
5175033,J. James,35,6,21,2,9,3,4,1,3,4,2,1,2,3,4,17,Cincinnati,Oklahoma State,FALSE,TRUE,2025-03-08,A
5175032,D. Thomas,35,5,13,2,6,0,0,2,3,5,3,2,0,3,3,12,Cincinnati,Oklahoma State,FALSE,TRUE,2025-03-08,A
4838723,J. Reed,23,2,7,0,3,0,1,2,7,9,1,1,0,0,1,4,Cincinnati,Oklahoma State,FALSE,TRUE,2025-03-08,A
5060696,A. Page,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,Cincinnati,Oklahoma State,FALSE,FALSE,2025-03-08,A
4873141,T. Betsey,7,1,2,1,1,0,0,0,1,1,0,0,1,0,1,3,Cincinnati,Oklahoma State,FALSE,FALSE,2025-03-08,A
5105811,D. Skillings Jr.,28,7,13,1,4,0,0,0,0,0,4,2,1,3,2,15,Cincinnati,Oklahoma State,FALSE,FALSE,2025-03-08,A
4897411,S. Lukosius,16,1,4,1,4,1,2,0,1,1,2,0,0,1,2,4,Cincinnati,Oklahoma State,FALSE,FALSE,2025-03-08,A
4683765,R. Griffith,3,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,Cincinnati,Oklahoma State,FALSE,FALSE,2025-03-08,A
NA,TEAM,NA,28,69,7,28,4,7,12,25,37,17,6,7,13,16,67,Cincinnati,Oklahoma State,FALSE,FALSE,2025-03-08,A
