player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703576,A. Bandaogo,21,5,6,0,0,5,6,5,1,6,1,0,1,0,2,15,Cincinnati,Grambling,TRUE,TRUE,2024-12-22,H
5106283,D. Mitchell,25,6,9,0,1,1,1,2,5,7,0,3,1,0,0,13,Cincinnati,Grambling,TRUE,TRUE,2024-12-22,H
4897411,S. Lukosius,25,2,7,1,6,2,2,1,0,1,1,0,0,2,0,7,Cincinnati,Grambling,TRUE,TRUE,2024-12-22,H
5175033,J. James,30,3,9,1,6,0,0,1,3,4,8,2,1,0,1,7,Cincinnati,Grambling,TRUE,TRUE,2024-12-22,H
5105811,D. Skillings Jr.,23,3,10,1,5,0,0,2,2,4,3,0,2,1,2,7,Cincinnati,Grambling,TRUE,TRUE,2024-12-22,H
5240256,H. Dzellat,5,0,1,0,0,2,2,0,1,1,0,1,0,0,2,2,Cincinnati,Grambling,TRUE,FALSE,2024-12-22,H
5060696,A. Page,14,3,3,1,1,2,4,1,5,6,0,0,1,0,0,9,Cincinnati,Grambling,TRUE,FALSE,2024-12-22,H
4873141,T. Betsey,20,3,8,2,7,1,1,2,2,4,0,0,0,0,0,9,Cincinnati,Grambling,TRUE,FALSE,2024-12-22,H
5175032,D. Thomas,15,4,9,2,3,2,3,3,2,5,3,3,0,1,4,12,Cincinnati,Grambling,TRUE,FALSE,2024-12-22,H
4838723,J. Reed,6,0,1,0,1,0,0,0,1,1,0,0,0,1,1,0,Cincinnati,Grambling,TRUE,FALSE,2024-12-22,H
4683765,R. Griffith,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,Cincinnati,Grambling,TRUE,FALSE,2024-12-22,H
4397032,CJ Fredrick Jr.,12,1,2,1,2,0,1,0,1,1,1,0,0,0,0,3,Cincinnati,Grambling,TRUE,FALSE,2024-12-22,H
NA,TEAM,NA,30,65,9,32,15,20,18,24,42,17,9,6,6,15,84,Cincinnati,Grambling,TRUE,FALSE,2024-12-22,H
