player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106283,D. Mitchell,27,7,10,0,0,1,2,3,4,7,3,3,0,1,2,15,Cincinnati,DePaul,TRUE,TRUE,2025-04-01,N
4703576,A. Bandaogo,22,4,6,0,0,3,5,3,2,5,0,0,0,0,2,11,Cincinnati,DePaul,TRUE,TRUE,2025-04-01,N
5175033,J. James,26,4,14,3,8,2,2,0,2,2,4,1,0,0,3,13,Cincinnati,DePaul,TRUE,TRUE,2025-04-01,N
5175032,D. Thomas,25,5,8,3,3,0,0,0,5,5,5,7,0,3,3,13,Cincinnati,DePaul,TRUE,TRUE,2025-04-01,N
4838723,J. Reed,22,1,6,1,4,0,0,0,4,4,1,0,0,0,4,3,Cincinnati,DePaul,TRUE,TRUE,2025-04-01,N
5240256,H. Dzellat,15,1,4,0,0,1,2,2,1,3,0,0,0,0,2,3,Cincinnati,DePaul,TRUE,FALSE,2025-04-01,N
4873141,T. Betsey,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,Cincinnati,DePaul,TRUE,FALSE,2025-04-01,N
5105811,D. Skillings Jr.,22,6,8,0,1,0,0,1,4,5,1,3,0,3,1,12,Cincinnati,DePaul,TRUE,FALSE,2025-04-01,N
4897411,S. Lukosius,23,4,6,2,3,1,1,0,4,4,2,1,0,3,1,11,Cincinnati,DePaul,TRUE,FALSE,2025-04-01,N
4683765,R. Griffith,16,1,3,0,1,0,0,1,0,1,0,1,0,1,2,2,Cincinnati,DePaul,TRUE,FALSE,2025-04-01,N
NA,TEAM,NA,33,67,9,21,8,12,11,27,38,16,16,0,12,20,83,Cincinnati,DePaul,TRUE,FALSE,2025-04-01,N
