player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106283,D. Mitchell,30,7,10,1,1,3,6,8,7,15,5,1,0,6,2,18,Cincinnati,Oklahoma State,FALSE,TRUE,2025-03-11,N
4703576,A. Bandaogo,24,2,2,0,0,0,0,0,5,5,0,3,3,1,2,4,Cincinnati,Oklahoma State,FALSE,TRUE,2025-03-11,N
5175033,J. James,27,2,10,1,5,2,2,1,0,1,3,2,1,5,2,7,Cincinnati,Oklahoma State,FALSE,TRUE,2025-03-11,N
5175032,D. Thomas,32,7,12,2,3,5,6,2,1,3,2,6,0,3,3,21,Cincinnati,Oklahoma State,FALSE,TRUE,2025-03-11,N
4838723,J. Reed,33,8,12,2,3,1,1,3,1,4,2,1,0,1,2,19,Cincinnati,Oklahoma State,FALSE,TRUE,2025-03-11,N
5240256,H. Dzellat,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Cincinnati,Oklahoma State,FALSE,FALSE,2025-03-11,N
4873141,T. Betsey,3,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,Cincinnati,Oklahoma State,FALSE,FALSE,2025-03-11,N
5105811,D. Skillings Jr.,26,6,13,0,4,1,2,1,7,8,2,3,1,0,2,13,Cincinnati,Oklahoma State,FALSE,FALSE,2025-03-11,N
4897411,S. Lukosius,20,0,6,0,4,2,2,0,1,1,1,1,1,0,0,2,Cincinnati,Oklahoma State,FALSE,FALSE,2025-03-11,N
4683765,R. Griffith,4,1,2,0,1,1,1,0,1,1,0,1,0,0,3,3,Cincinnati,Oklahoma State,FALSE,FALSE,2025-03-11,N
NA,TEAM,NA,33,69,6,23,15,20,16,24,40,15,18,6,16,18,87,Cincinnati,Oklahoma State,FALSE,FALSE,2025-03-11,N
