player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703576,A. Bandaogo,32,7,8,0,0,2,4,2,4,6,2,2,1,2,2,16,Cincinnati,UCF,FALSE,TRUE,2025-02-05,A
5106283,D. Mitchell,31,9,14,0,1,1,2,2,4,6,3,1,1,2,1,19,Cincinnati,UCF,FALSE,TRUE,2025-02-05,A
4897411,S. Lukosius,29,2,7,1,6,2,3,0,1,1,2,2,0,0,1,7,Cincinnati,UCF,FALSE,TRUE,2025-02-05,A
5175033,J. James,18,5,7,0,1,5,7,0,3,3,4,2,0,2,4,15,Cincinnati,UCF,FALSE,TRUE,2025-02-05,A
5175032,D. Thomas,34,9,15,1,2,1,2,1,2,3,6,1,1,1,2,20,Cincinnati,UCF,FALSE,TRUE,2025-02-05,A
5060696,A. Page,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Cincinnati,UCF,FALSE,FALSE,2025-02-05,A
4873141,T. Betsey,12,3,5,2,4,0,0,0,0,0,0,0,0,0,3,8,Cincinnati,UCF,FALSE,FALSE,2025-02-05,A
5105811,D. Skillings Jr.,17,3,5,1,1,1,1,0,3,3,1,0,0,3,1,8,Cincinnati,UCF,FALSE,FALSE,2025-02-05,A
4838723,J. Reed,10,0,3,0,1,0,0,0,0,0,0,1,1,0,4,0,Cincinnati,UCF,FALSE,FALSE,2025-02-05,A
4683765,R. Griffith,3,0,1,0,0,0,0,1,1,2,0,0,0,0,0,0,Cincinnati,UCF,FALSE,FALSE,2025-02-05,A
4397032,CJ Fredrick Jr.,13,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Cincinnati,UCF,FALSE,FALSE,2025-02-05,A
NA,TEAM,NA,38,65,5,16,12,19,7,20,27,18,9,4,10,18,93,Cincinnati,UCF,FALSE,FALSE,2025-02-05,A
