player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703576,A. Bandaogo,29,2,4,0,0,4,4,2,4,6,1,1,2,2,2,8,Cincinnati,Georgia Tech,FALSE,TRUE,2024-11-23,A
5106283,D. Mitchell,30,6,10,1,2,1,4,2,9,11,1,1,1,0,1,14,Cincinnati,Georgia Tech,FALSE,TRUE,2024-11-23,A
4897411,S. Lukosius,30,4,11,2,5,2,2,1,1,2,1,0,0,2,0,12,Cincinnati,Georgia Tech,FALSE,TRUE,2024-11-23,A
5175033,J. James,29,7,13,0,5,0,0,1,1,2,7,2,1,1,3,14,Cincinnati,Georgia Tech,FALSE,TRUE,2024-11-23,A
4897447,C. Hickman,25,6,8,2,3,0,0,0,5,5,3,0,0,1,1,14,Cincinnati,Georgia Tech,FALSE,TRUE,2024-11-23,A
5240256,H. Dzellat,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Cincinnati,Georgia Tech,FALSE,FALSE,2024-11-23,A
5060696,A. Page,7,2,3,0,0,0,0,0,0,0,0,0,0,1,5,4,Cincinnati,Georgia Tech,FALSE,FALSE,2024-11-23,A
4873141,T. Betsey,17,2,5,2,2,0,0,2,3,5,1,0,1,1,3,6,Cincinnati,Georgia Tech,FALSE,FALSE,2024-11-23,A
5175032,D. Thomas,16,2,3,2,3,0,0,0,1,1,2,0,0,2,3,6,Cincinnati,Georgia Tech,FALSE,FALSE,2024-11-23,A
4838723,J. Reed,14,0,3,0,2,1,2,1,0,1,0,0,0,0,1,1,Cincinnati,Georgia Tech,FALSE,FALSE,2024-11-23,A
4683765,R. Griffith,2,1,2,0,0,0,0,0,1,1,0,0,0,0,0,2,Cincinnati,Georgia Tech,FALSE,FALSE,2024-11-23,A
NA,TEAM,NA,32,62,9,22,8,12,9,27,36,16,4,5,12,20,81,Cincinnati,Georgia Tech,FALSE,FALSE,2024-11-23,A
