player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106283,D. Mitchell,32,8,14,1,1,0,1,1,11,12,6,1,0,0,1,17,Cincinnati,UCF,TRUE,TRUE,2025-04-03,N
4703576,A. Bandaogo,28,1,1,0,0,1,2,1,4,5,4,0,0,3,1,3,Cincinnati,UCF,TRUE,TRUE,2025-04-03,N
5175033,J. James,26,4,14,0,6,2,2,1,0,1,0,0,0,1,3,10,Cincinnati,UCF,TRUE,TRUE,2025-04-03,N
5175032,D. Thomas,29,7,14,5,9,0,0,1,3,4,2,2,0,3,3,19,Cincinnati,UCF,TRUE,TRUE,2025-04-03,N
4838723,J. Reed,19,2,8,2,7,0,0,0,2,2,0,0,0,2,5,6,Cincinnati,UCF,TRUE,TRUE,2025-04-03,N
5240256,H. Dzellat,7,0,1,0,0,0,0,0,1,1,0,1,0,1,2,0,Cincinnati,UCF,TRUE,FALSE,2025-04-03,N
4873141,T. Betsey,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Cincinnati,UCF,TRUE,FALSE,2025-04-03,N
5105811,D. Skillings Jr.,21,3,7,0,1,0,1,1,2,3,3,3,0,0,0,6,Cincinnati,UCF,TRUE,FALSE,2025-04-03,N
4897411,S. Lukosius,25,3,8,3,8,2,2,1,4,5,2,0,0,1,0,11,Cincinnati,UCF,TRUE,FALSE,2025-04-03,N
4683765,R. Griffith,10,2,3,1,2,3,6,2,1,3,0,0,0,0,1,8,Cincinnati,UCF,TRUE,FALSE,2025-04-03,N
NA,TEAM,NA,30,70,12,34,8,14,13,29,42,17,7,0,11,17,80,Cincinnati,UCF,TRUE,FALSE,2025-04-03,N
