player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703576,A. Bandaogo,18,1,4,0,0,0,0,1,3,4,0,1,0,1,3,2,Cincinnati,West Virginia,TRUE,TRUE,2025-02-02,H
5106283,D. Mitchell,33,3,7,0,1,0,0,2,8,10,3,0,0,1,2,6,Cincinnati,West Virginia,TRUE,TRUE,2025-02-02,H
4897411,S. Lukosius,26,1,7,1,4,5,6,1,2,3,1,0,0,2,0,8,Cincinnati,West Virginia,TRUE,TRUE,2025-02-02,H
5175033,J. James,19,0,8,0,1,0,0,0,1,1,1,1,0,3,1,0,Cincinnati,West Virginia,TRUE,TRUE,2025-02-02,H
5175032,D. Thomas,31,4,14,2,5,0,0,1,3,4,2,4,0,3,1,10,Cincinnati,West Virginia,TRUE,TRUE,2025-02-02,H
5060696,A. Page,4,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,Cincinnati,West Virginia,TRUE,FALSE,2025-02-02,H
4873141,T. Betsey,10,2,3,1,2,0,0,0,0,0,0,0,1,0,0,5,Cincinnati,West Virginia,TRUE,FALSE,2025-02-02,H
5105811,D. Skillings Jr.,27,3,6,0,1,0,0,2,1,3,1,2,0,1,0,6,Cincinnati,West Virginia,TRUE,FALSE,2025-02-02,H
4838723,J. Reed,20,1,2,0,1,4,4,1,2,3,1,0,0,1,0,6,Cincinnati,West Virginia,TRUE,FALSE,2025-02-02,H
4683765,R. Griffith,12,2,3,1,1,2,2,0,1,1,2,0,0,0,2,7,Cincinnati,West Virginia,TRUE,FALSE,2025-02-02,H
NA,TEAM,NA,17,54,5,16,11,12,12,21,33,11,8,1,14,9,50,Cincinnati,West Virginia,TRUE,FALSE,2025-02-02,H
