player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703576,A. Bandaogo,25,1,3,0,0,2,2,5,5,10,1,2,1,3,2,4,Cincinnati,Colorado,FALSE,TRUE,2025-01-15,A
5106283,D. Mitchell,30,3,10,0,1,5,7,1,4,5,2,0,0,1,0,11,Cincinnati,Colorado,FALSE,TRUE,2025-01-15,A
4897411,S. Lukosius,28,6,12,3,8,1,1,0,7,7,0,2,0,2,1,16,Cincinnati,Colorado,FALSE,TRUE,2025-01-15,A
5175033,J. James,22,1,7,1,5,2,2,0,2,2,2,1,0,0,2,5,Cincinnati,Colorado,FALSE,TRUE,2025-01-15,A
5105811,D. Skillings Jr.,24,4,9,2,5,0,2,0,1,1,2,1,0,1,4,10,Cincinnati,Colorado,FALSE,TRUE,2025-01-15,A
5060696,A. Page,11,2,6,1,1,0,0,2,1,3,0,1,0,1,1,5,Cincinnati,Colorado,FALSE,FALSE,2025-01-15,A
4873141,T. Betsey,10,0,2,0,1,0,0,0,1,1,0,0,0,0,2,0,Cincinnati,Colorado,FALSE,FALSE,2025-01-15,A
5175032,D. Thomas,25,4,8,0,0,2,2,0,0,0,0,1,1,2,4,10,Cincinnati,Colorado,FALSE,FALSE,2025-01-15,A
4838723,J. Reed,13,0,2,0,1,2,2,0,3,3,2,3,0,0,0,2,Cincinnati,Colorado,FALSE,FALSE,2025-01-15,A
4397032,CJ Fredrick Jr.,12,1,1,1,1,2,3,0,1,1,1,0,1,0,3,5,Cincinnati,Colorado,FALSE,FALSE,2025-01-15,A
NA,TEAM,NA,22,60,8,23,16,21,10,27,37,10,11,3,10,19,68,Cincinnati,Colorado,FALSE,FALSE,2025-01-15,A
