player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703576,A. Bandaogo,21,5,8,0,0,0,0,3,6,9,3,0,1,0,3,10,Cincinnati,Alabama State,TRUE,TRUE,2024-11-27,H
5106283,D. Mitchell,18,5,7,0,1,0,5,2,6,8,2,1,0,0,1,10,Cincinnati,Alabama State,TRUE,TRUE,2024-11-27,H
4897411,S. Lukosius,27,6,15,4,10,0,0,3,1,4,4,0,0,2,0,16,Cincinnati,Alabama State,TRUE,TRUE,2024-11-27,H
5175033,J. James,22,5,9,2,5,1,2,2,6,8,5,2,0,2,2,13,Cincinnati,Alabama State,TRUE,TRUE,2024-11-27,H
4897447,C. Hickman,24,0,6,0,4,0,0,0,2,2,1,0,0,0,0,0,Cincinnati,Alabama State,TRUE,TRUE,2024-11-27,H
5240256,H. Dzellat,2,0,1,0,0,1,2,0,0,0,0,0,1,0,0,1,Cincinnati,Alabama State,TRUE,FALSE,2024-11-27,H
5060696,A. Page,17,3,4,0,0,1,1,0,2,2,0,2,2,1,1,7,Cincinnati,Alabama State,TRUE,FALSE,2024-11-27,H
4873141,T. Betsey,22,2,5,1,4,0,0,1,3,4,1,0,1,0,2,5,Cincinnati,Alabama State,TRUE,FALSE,2024-11-27,H
5175032,D. Thomas,13,3,6,3,4,0,0,0,3,3,0,1,0,4,0,9,Cincinnati,Alabama State,TRUE,FALSE,2024-11-27,H
4838723,J. Reed,17,2,4,0,1,2,2,2,4,6,0,0,0,0,1,6,Cincinnati,Alabama State,TRUE,FALSE,2024-11-27,H
4683765,R. Griffith,11,0,3,0,1,0,0,1,2,3,0,0,0,0,0,0,Cincinnati,Alabama State,TRUE,FALSE,2024-11-27,H
4397032,CJ Fredrick Jr.,6,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Cincinnati,Alabama State,TRUE,FALSE,2024-11-27,H
NA,TEAM,NA,31,69,10,31,5,12,15,37,52,16,6,5,10,10,77,Cincinnati,Alabama State,TRUE,FALSE,2024-11-27,H
