player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703576,A. Bandaogo,29,4,8,0,0,2,3,2,8,10,0,0,2,1,2,10,Cincinnati,Utah,TRUE,TRUE,2025-02-11,H
5106283,D. Mitchell,23,2,4,0,0,0,0,2,5,7,1,1,1,0,1,4,Cincinnati,Utah,TRUE,TRUE,2025-02-11,H
4897411,S. Lukosius,27,3,8,1,4,4,5,0,3,3,1,1,0,2,0,11,Cincinnati,Utah,TRUE,TRUE,2025-02-11,H
5175033,J. James,28,10,15,2,5,3,3,0,2,2,6,0,0,2,2,25,Cincinnati,Utah,TRUE,TRUE,2025-02-11,H
5175032,D. Thomas,27,2,7,1,2,2,4,2,1,3,5,1,0,2,2,7,Cincinnati,Utah,TRUE,TRUE,2025-02-11,H
5060696,A. Page,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Cincinnati,Utah,TRUE,FALSE,2025-02-11,H
4873141,T. Betsey,13,2,2,2,2,0,0,0,1,1,1,0,0,0,1,6,Cincinnati,Utah,TRUE,FALSE,2025-02-11,H
5105811,D. Skillings Jr.,16,3,10,2,4,1,2,4,2,6,1,1,0,2,2,9,Cincinnati,Utah,TRUE,FALSE,2025-02-11,H
4838723,J. Reed,24,4,6,3,4,2,2,1,3,4,1,1,0,1,0,13,Cincinnati,Utah,TRUE,FALSE,2025-02-11,H
4683765,R. Griffith,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Cincinnati,Utah,TRUE,FALSE,2025-02-11,H
4397032,CJ Fredrick Jr.,10,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Cincinnati,Utah,TRUE,FALSE,2025-02-11,H
NA,TEAM,NA,30,61,11,22,14,19,14,27,41,16,5,3,11,10,85,Cincinnati,Utah,TRUE,FALSE,2025-02-11,H
