player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703576,A. Bandaogo,24,8,10,0,0,1,3,4,2,6,2,0,0,2,0,17,Cincinnati,Howard,TRUE,TRUE,2024-12-08,H
5106283,D. Mitchell,25,5,6,1,2,3,4,0,2,2,3,1,0,1,2,14,Cincinnati,Howard,TRUE,TRUE,2024-12-08,H
4897411,S. Lukosius,29,7,10,3,6,1,2,0,2,2,4,3,0,3,0,18,Cincinnati,Howard,TRUE,TRUE,2024-12-08,H
5175033,J. James,21,3,6,1,3,0,0,0,1,1,2,1,0,1,4,7,Cincinnati,Howard,TRUE,TRUE,2024-12-08,H
4897447,C. Hickman,21,1,4,0,2,0,0,1,6,7,1,2,0,1,0,2,Cincinnati,Howard,TRUE,TRUE,2024-12-08,H
5240256,H. Dzellat,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Cincinnati,Howard,TRUE,FALSE,2024-12-08,H
5060696,A. Page,15,2,5,0,0,2,3,5,3,8,1,0,1,2,1,6,Cincinnati,Howard,TRUE,FALSE,2024-12-08,H
4873141,T. Betsey,13,2,4,1,2,0,0,2,1,3,0,0,0,0,0,5,Cincinnati,Howard,TRUE,FALSE,2024-12-08,H
5175032,D. Thomas,21,3,10,2,5,1,1,1,0,1,3,1,0,1,1,9,Cincinnati,Howard,TRUE,FALSE,2024-12-08,H
5105811,D. Skillings Jr.,14,1,4,0,1,0,0,0,3,3,3,1,1,1,2,2,Cincinnati,Howard,TRUE,FALSE,2024-12-08,H
4838723,J. Reed,15,2,5,0,2,0,0,1,3,4,0,0,0,1,1,4,Cincinnati,Howard,TRUE,FALSE,2024-12-08,H
4683765,R. Griffith,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Cincinnati,Howard,TRUE,FALSE,2024-12-08,H
NA,TEAM,NA,34,64,8,23,8,13,14,23,37,19,9,2,13,12,84,Cincinnati,Howard,TRUE,FALSE,2024-12-08,H
