player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106283,D. Mitchell,25,2,3,0,0,0,0,1,4,5,0,3,1,2,5,4,Cincinnati,Iowa State,FALSE,TRUE,2025-02-15,A
4703576,A. Bandaogo,32,4,5,0,0,2,2,1,2,3,0,2,2,2,3,10,Cincinnati,Iowa State,FALSE,TRUE,2025-02-15,A
5175033,J. James,27,9,16,5,9,2,2,0,1,1,2,0,0,5,5,25,Cincinnati,Iowa State,FALSE,TRUE,2025-02-15,A
5175032,D. Thomas,33,4,13,1,6,4,5,0,0,0,4,0,0,2,4,13,Cincinnati,Iowa State,FALSE,TRUE,2025-02-15,A
4897411,S. Lukosius,24,3,7,3,6,0,0,0,2,2,1,0,0,1,1,9,Cincinnati,Iowa State,FALSE,TRUE,2025-02-15,A
5060696,A. Page,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Cincinnati,Iowa State,FALSE,FALSE,2025-02-15,A
4873141,T. Betsey,19,1,2,0,0,0,0,0,1,1,0,0,0,0,0,2,Cincinnati,Iowa State,FALSE,FALSE,2025-02-15,A
5105811,D. Skillings Jr.,14,0,3,0,2,1,2,0,1,1,2,0,1,2,1,1,Cincinnati,Iowa State,FALSE,FALSE,2025-02-15,A
4838723,J. Reed,23,2,5,2,4,0,0,2,1,3,0,2,0,0,3,6,Cincinnati,Iowa State,FALSE,FALSE,2025-02-15,A
4397032,CJ Fredrick Jr.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Cincinnati,Iowa State,FALSE,FALSE,2025-02-15,A
NA,TEAM,NA,25,54,11,27,9,11,5,14,19,9,7,4,14,24,70,Cincinnati,Iowa State,FALSE,FALSE,2025-02-15,A
