player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703576,A. Bandaogo,31,4,4,0,0,4,6,4,2,6,1,1,1,0,2,12,Cincinnati,Xavier,TRUE,TRUE,2024-12-14,H
5106283,D. Mitchell,33,4,5,0,0,3,5,2,8,10,2,2,1,0,1,11,Cincinnati,Xavier,TRUE,TRUE,2024-12-14,H
4897411,S. Lukosius,29,5,13,1,7,3,4,1,3,4,2,2,0,3,3,14,Cincinnati,Xavier,TRUE,TRUE,2024-12-14,H
5175033,J. James,24,0,11,0,2,2,2,0,3,3,5,0,1,3,3,2,Cincinnati,Xavier,TRUE,TRUE,2024-12-14,H
5105811,D. Skillings Jr.,26,4,10,1,2,1,2,1,1,2,2,2,1,1,3,10,Cincinnati,Xavier,TRUE,TRUE,2024-12-14,H
5060696,A. Page,9,1,1,0,0,0,0,1,1,2,0,0,0,1,2,2,Cincinnati,Xavier,TRUE,FALSE,2024-12-14,H
4873141,T. Betsey,5,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,Cincinnati,Xavier,TRUE,FALSE,2024-12-14,H
5175032,D. Thomas,22,1,5,1,3,5,6,1,3,4,1,2,0,0,1,8,Cincinnati,Xavier,TRUE,FALSE,2024-12-14,H
4897447,C. Hickman,20,3,7,2,4,1,1,0,3,3,0,0,0,1,1,9,Cincinnati,Xavier,TRUE,FALSE,2024-12-14,H
4838723,J. Reed,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Cincinnati,Xavier,TRUE,FALSE,2024-12-14,H
NA,TEAM,NA,22,58,5,20,19,26,12,24,36,13,9,4,10,16,68,Cincinnati,Xavier,TRUE,FALSE,2024-12-14,H
