player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703576,A. Bandaogo,25,3,5,0,0,2,2,1,3,4,1,1,3,0,1,8,Cincinnati,Northern Kentucky,FALSE,TRUE,2024-11-19,A
5106283,D. Mitchell,30,6,9,0,1,0,0,1,5,6,3,4,0,2,1,12,Cincinnati,Northern Kentucky,FALSE,TRUE,2024-11-19,A
4897411,S. Lukosius,31,6,9,6,9,0,0,1,2,3,3,0,0,0,1,18,Cincinnati,Northern Kentucky,FALSE,TRUE,2024-11-19,A
5175033,J. James,26,5,12,1,2,0,0,1,1,2,6,3,1,2,3,11,Cincinnati,Northern Kentucky,FALSE,TRUE,2024-11-19,A
4897447,C. Hickman,27,4,7,2,5,0,0,0,1,1,1,2,0,1,1,10,Cincinnati,Northern Kentucky,FALSE,TRUE,2024-11-19,A
5060696,A. Page,15,4,6,0,0,0,0,1,3,4,0,0,1,1,0,8,Cincinnati,Northern Kentucky,FALSE,FALSE,2024-11-19,A
4873141,T. Betsey,18,2,4,2,4,1,4,1,3,4,0,0,0,1,2,7,Cincinnati,Northern Kentucky,FALSE,FALSE,2024-11-19,A
5175032,D. Thomas,14,1,5,0,1,0,0,0,2,2,4,0,1,3,0,2,Cincinnati,Northern Kentucky,FALSE,FALSE,2024-11-19,A
4838723,J. Reed,12,0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,Cincinnati,Northern Kentucky,FALSE,FALSE,2024-11-19,A
4397032,CJ Fredrick Jr.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Cincinnati,Northern Kentucky,FALSE,FALSE,2024-11-19,A
NA,TEAM,NA,31,58,11,22,3,6,6,21,27,19,10,6,10,10,76,Cincinnati,Northern Kentucky,FALSE,FALSE,2024-11-19,A
