player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703576,A. Bandaogo,25,3,4,0,0,1,2,0,3,3,0,0,0,0,0,7,Cincinnati,Texas Tech,TRUE,TRUE,2025-01-21,H
5106283,D. Mitchell,29,5,8,0,0,2,2,1,3,4,2,1,3,1,1,12,Cincinnati,Texas Tech,TRUE,TRUE,2025-01-21,H
4897411,S. Lukosius,24,1,7,1,4,7,8,0,2,2,1,2,0,0,3,10,Cincinnati,Texas Tech,TRUE,TRUE,2025-01-21,H
5175033,J. James,27,8,12,1,4,0,0,0,3,3,3,0,0,2,2,17,Cincinnati,Texas Tech,TRUE,TRUE,2025-01-21,H
5105811,D. Skillings Jr.,26,2,6,0,2,1,2,0,5,5,1,0,0,2,3,5,Cincinnati,Texas Tech,TRUE,TRUE,2025-01-21,H
5060696,A. Page,10,3,5,0,0,3,4,0,4,4,1,0,0,0,0,9,Cincinnati,Texas Tech,TRUE,FALSE,2025-01-21,H
4873141,T. Betsey,8,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,Cincinnati,Texas Tech,TRUE,FALSE,2025-01-21,H
5175032,D. Thomas,25,3,7,0,2,0,1,1,2,3,3,1,0,2,2,6,Cincinnati,Texas Tech,TRUE,FALSE,2025-01-21,H
4838723,J. Reed,13,1,1,0,0,0,0,0,0,0,3,0,0,0,1,2,Cincinnati,Texas Tech,TRUE,FALSE,2025-01-21,H
4397032,CJ Fredrick Jr.,13,0,1,0,1,0,0,0,1,1,0,0,0,1,1,0,Cincinnati,Texas Tech,TRUE,FALSE,2025-01-21,H
NA,TEAM,NA,27,52,3,14,14,19,3,24,27,14,4,3,8,13,71,Cincinnati,Texas Tech,TRUE,FALSE,2025-01-21,H
