player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106283,D. Mitchell,25,2,4,1,2,0,0,1,2,3,1,0,0,0,2,5,Cincinnati,Houston,FALSE,TRUE,2025-03-01,A
4703576,A. Bandaogo,31,3,5,0,0,0,0,2,6,8,0,0,2,1,1,6,Cincinnati,Houston,FALSE,TRUE,2025-03-01,A
5175033,J. James,37,8,19,0,2,2,4,2,1,3,5,3,0,1,1,18,Cincinnati,Houston,FALSE,TRUE,2025-03-01,A
5175032,D. Thomas,19,8,12,1,2,2,2,0,3,3,1,1,0,1,4,19,Cincinnati,Houston,FALSE,TRUE,2025-03-01,A
4838723,J. Reed,33,1,3,0,0,2,2,1,1,2,0,2,0,0,4,4,Cincinnati,Houston,FALSE,TRUE,2025-03-01,A
5060696,A. Page,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,Cincinnati,Houston,FALSE,FALSE,2025-03-01,A
4873141,T. Betsey,5,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,Cincinnati,Houston,FALSE,FALSE,2025-03-01,A
5105811,D. Skillings Jr.,18,1,4,1,3,0,0,2,4,6,1,0,0,3,2,3,Cincinnati,Houston,FALSE,FALSE,2025-03-01,A
4897411,S. Lukosius,30,3,10,3,10,0,0,0,1,1,1,0,0,3,2,9,Cincinnati,Houston,FALSE,FALSE,2025-03-01,A
NA,TEAM,NA,26,59,6,20,6,8,11,21,32,9,6,2,11,17,64,Cincinnati,Houston,FALSE,FALSE,2025-03-01,A
