player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703576,A. Bandaogo,30,4,4,0,0,3,4,4,0,4,2,0,2,3,3,11,Cincinnati,Baylor,FALSE,TRUE,2025-01-07,A
5106283,D. Mitchell,31,0,2,0,1,0,0,0,2,2,0,1,1,4,1,0,Cincinnati,Baylor,FALSE,TRUE,2025-01-07,A
4897411,S. Lukosius,29,2,7,1,4,0,0,0,3,3,5,1,0,1,0,5,Cincinnati,Baylor,FALSE,TRUE,2025-01-07,A
5175033,J. James,25,2,11,0,3,1,2,1,4,5,0,1,1,3,0,5,Cincinnati,Baylor,FALSE,TRUE,2025-01-07,A
5105811,D. Skillings Jr.,30,6,11,5,7,1,4,0,2,2,0,0,2,1,0,18,Cincinnati,Baylor,FALSE,TRUE,2025-01-07,A
5060696,A. Page,11,0,1,0,0,0,0,3,1,4,1,0,0,1,2,0,Cincinnati,Baylor,FALSE,FALSE,2025-01-07,A
4873141,T. Betsey,8,0,2,0,1,1,2,1,0,1,0,0,0,0,0,1,Cincinnati,Baylor,FALSE,FALSE,2025-01-07,A
5175032,D. Thomas,21,2,6,2,4,0,0,1,2,3,2,0,0,0,4,6,Cincinnati,Baylor,FALSE,FALSE,2025-01-07,A
4897447,C. Hickman,10,0,2,0,2,0,0,0,1,1,1,0,0,0,2,0,Cincinnati,Baylor,FALSE,FALSE,2025-01-07,A
4838723,J. Reed,3,1,3,0,1,0,0,0,0,0,0,1,0,0,0,2,Cincinnati,Baylor,FALSE,FALSE,2025-01-07,A
4683765,R. Griffith,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Cincinnati,Baylor,FALSE,FALSE,2025-01-07,A
4397032,CJ Fredrick Jr.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Cincinnati,Baylor,FALSE,FALSE,2025-01-07,A
NA,TEAM,NA,17,49,8,23,6,12,12,15,27,11,4,6,15,12,48,Cincinnati,Baylor,FALSE,FALSE,2025-01-07,A
