player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703576,A. Bandaogo,22,5,6,0,0,2,2,0,5,5,0,0,3,0,1,12,Cincinnati,Morehead State,TRUE,TRUE,2024-11-08,H
5106283,D. Mitchell,23,7,7,0,0,0,2,2,7,9,3,1,0,0,1,14,Cincinnati,Morehead State,TRUE,TRUE,2024-11-08,H
4897411,S. Lukosius,26,6,7,2,2,0,0,0,2,2,6,1,0,0,1,14,Cincinnati,Morehead State,TRUE,TRUE,2024-11-08,H
5175033,J. James,25,6,10,2,3,0,0,0,1,1,2,0,0,1,0,14,Cincinnati,Morehead State,TRUE,TRUE,2024-11-08,H
4897447,C. Hickman,25,1,5,0,3,0,1,0,2,2,1,0,1,1,3,2,Cincinnati,Morehead State,TRUE,TRUE,2024-11-08,H
5240256,H. Dzellat,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Cincinnati,Morehead State,TRUE,FALSE,2024-11-08,H
5060696,A. Page,17,3,4,0,0,7,8,2,3,5,0,0,0,1,3,13,Cincinnati,Morehead State,TRUE,FALSE,2024-11-08,H
4873141,T. Betsey,19,3,7,1,2,0,0,1,2,3,2,0,0,0,1,7,Cincinnati,Morehead State,TRUE,FALSE,2024-11-08,H
4838723,J. Reed,12,1,4,0,1,0,0,0,2,2,3,0,1,0,1,2,Cincinnati,Morehead State,TRUE,FALSE,2024-11-08,H
4683765,R. Griffith,9,0,2,0,2,0,0,0,0,0,0,0,0,1,3,0,Cincinnati,Morehead State,TRUE,FALSE,2024-11-08,H
4397032,CJ Fredrick Jr.,21,1,3,1,3,2,2,0,0,0,1,1,0,0,0,5,Cincinnati,Morehead State,TRUE,FALSE,2024-11-08,H
NA,TEAM,NA,33,55,6,16,11,15,5,25,30,18,3,5,4,14,83,Cincinnati,Morehead State,TRUE,FALSE,2024-11-08,H
