player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703576,A. Bandaogo,24,5,5,0,0,1,4,4,4,8,1,1,4,1,0,11,Cincinnati,Arkansas-Pine Bluff,TRUE,TRUE,2024-11-04,H
5106283,D. Mitchell,24,5,11,0,2,0,2,1,7,8,1,1,1,2,2,10,Cincinnati,Arkansas-Pine Bluff,TRUE,TRUE,2024-11-04,H
4897411,S. Lukosius,22,8,10,3,5,1,2,0,2,2,4,1,0,0,3,20,Cincinnati,Arkansas-Pine Bluff,TRUE,TRUE,2024-11-04,H
5175033,J. James,26,5,12,1,3,1,3,2,5,7,10,1,0,1,0,12,Cincinnati,Arkansas-Pine Bluff,TRUE,TRUE,2024-11-04,H
5105811,D. Skillings Jr.,23,6,11,1,3,4,4,5,6,11,4,1,1,2,0,17,Cincinnati,Arkansas-Pine Bluff,TRUE,TRUE,2024-11-04,H
5240256,H. Dzellat,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Cincinnati,Arkansas-Pine Bluff,TRUE,FALSE,2024-11-04,H
5060696,A. Page,13,3,6,0,0,3,5,2,0,2,2,1,0,1,3,9,Cincinnati,Arkansas-Pine Bluff,TRUE,FALSE,2024-11-04,H
4873141,T. Betsey,14,2,4,2,3,0,0,0,4,4,1,1,1,1,1,6,Cincinnati,Arkansas-Pine Bluff,TRUE,FALSE,2024-11-04,H
4897447,C. Hickman,23,5,6,3,4,0,0,2,2,4,2,2,0,1,2,13,Cincinnati,Arkansas-Pine Bluff,TRUE,FALSE,2024-11-04,H
4838723,J. Reed,7,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,Cincinnati,Arkansas-Pine Bluff,TRUE,FALSE,2024-11-04,H
4683765,R. Griffith,8,2,5,1,3,3,3,0,0,0,0,0,0,0,1,8,Cincinnati,Arkansas-Pine Bluff,TRUE,FALSE,2024-11-04,H
4397032,CJ Fredrick Jr.,15,1,2,1,1,0,0,0,1,1,1,0,0,0,0,3,Cincinnati,Arkansas-Pine Bluff,TRUE,FALSE,2024-11-04,H
NA,TEAM,NA,42,72,12,24,13,23,17,31,48,27,10,7,9,12,109,Cincinnati,Arkansas-Pine Bluff,TRUE,FALSE,2024-11-04,H
