player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703576,A. Bandaogo,25,1,4,0,0,4,4,1,2,3,1,0,1,1,3,6,Cincinnati,Dayton,FALSE,TRUE,2024-12-20,N
5106283,D. Mitchell,30,3,4,0,0,0,2,6,2,8,1,2,1,3,3,6,Cincinnati,Dayton,FALSE,TRUE,2024-12-20,N
4897411,S. Lukosius,34,4,17,3,12,2,2,2,4,6,1,0,0,1,0,13,Cincinnati,Dayton,FALSE,TRUE,2024-12-20,N
5175033,J. James,28,5,9,4,6,0,0,0,3,3,3,0,3,1,2,14,Cincinnati,Dayton,FALSE,TRUE,2024-12-20,N
5105811,D. Skillings Jr.,27,5,12,0,4,5,5,4,1,5,1,4,1,1,2,15,Cincinnati,Dayton,FALSE,TRUE,2024-12-20,N
5060696,A. Page,14,1,3,0,0,0,2,0,4,4,2,1,0,1,4,2,Cincinnati,Dayton,FALSE,FALSE,2024-12-20,N
4873141,T. Betsey,8,1,3,1,3,0,0,0,0,0,0,0,0,0,0,3,Cincinnati,Dayton,FALSE,FALSE,2024-12-20,N
5175032,D. Thomas,22,1,4,0,2,5,6,0,3,3,1,2,0,1,1,7,Cincinnati,Dayton,FALSE,FALSE,2024-12-20,N
4897447,C. Hickman,12,0,2,0,2,0,0,0,2,2,1,0,0,1,1,0,Cincinnati,Dayton,FALSE,FALSE,2024-12-20,N
NA,TEAM,NA,21,58,8,29,16,21,17,21,38,11,9,6,11,16,66,Cincinnati,Dayton,FALSE,FALSE,2024-12-20,N
