play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,0,0.7236392944838285,0.5,Ohio,Kent State,4,4,6,400919552,2017-01-06
2,1,20:00,2400,2400,Jump Ball won by Ohio,0,0,0,9,0.7236392944838285,0.5,Ohio,Kent State,4,4,6,400919552,2017-01-06
3,1,19:51,2391,2391,Antonio Campbell Turnover.,0,0,0,0,0.7234664752337067,0.5,Ohio,Kent State,4,4,6,400919552,2017-01-06
4,1,19:51,2391,2391,Foul on Antonio Campbell.,0,0,0,18,0.7234664752337067,0.5,Ohio,Kent State,4,4,6,400919552,2017-01-06
5,1,19:33,2373,2373,Foul on Adonis De La Rosa.,0,0,0,0,0.7231150197948808,0.5,Ohio,Kent State,4,4,6,400919552,2017-01-06
6,1,19:33,2373,2373,Adonis De La Rosa Turnover.,0,0,0,3,0.7231150197948808,0.5,Ohio,Kent State,4,4,6,400919552,2017-01-06
7,1,19:30,2370,2370,Antonio Campbell missed Three Point Jumper.,0,0,0,0,0.7230556786426294,0.5,Ohio,Kent State,4,4,6,400919552,2017-01-06
8,1,19:30,2370,2370,Kenny Kaminski Offensive Rebound.,0,0,0,0,0.7230556786426294,0.5,Ohio,Kent State,4,4,6,400919552,2017-01-06
9,1,19:30,2370,2370,Kenny Kaminski missed Layup.,0,0,0,0,0.7230556786426294,0.5,Ohio,Kent State,4,4,6,400919552,2017-01-06
10,1,19:30,2370,2370,Kent State Deadball Team Rebound.,0,0,0,35,0.7230556786426294,0.5,Ohio,Kent State,4,4,6,400919552,2017-01-06
11,1,18:55,2335,2335,Deon Edwin made Layup.,0,2,-2,31,0.6843776552330391,0.45458332034341126,Ohio,Kent State,4,4,6,400919552,2017-01-06
12,1,18:24,2304,2304,Foul on Kevin Zabo.,0,2,-2,0,0.6830778603614799,0.4539013430582895,Ohio,Kent State,4,4,6,400919552,2017-01-06
13,1,18:24,2304,2304,Jaaron Simmons missed Free Throw.,0,2,-2,0,0.6830778603614799,0.4539013430582895,Ohio,Kent State,4,4,6,400919552,2017-01-06
14,1,18:24,2304,2304,Ohio Deadball Team Rebound.,0,2,-2,0,0.6830778603614799,0.4539013430582895,Ohio,Kent State,4,4,6,400919552,2017-01-06
15,1,18:24,2304,2304,Jaaron Simmons made Free Throw.,1,2,-1,17,0.7027468540147892,0.4769014804261802,Ohio,Kent State,4,4,6,400919552,2017-01-06
16,1,18:07,2287,2287,Jaylin Walker made Jumper.,1,4,-3,13,0.661808310920299,0.43053482975743435,Ohio,Kent State,4,4,6,400919552,2017-01-06
17,1,17:54,2274,2274,Kenny Kaminski missed Three Point Jumper.,1,4,-3,0,0.6610927784932223,0.43010275203991133,Ohio,Kent State,4,4,6,400919552,2017-01-06
18,1,17:54,2274,2274,Kevin Zabo Defensive Rebound.,1,4,-3,10,0.6610927784932223,0.43010275203991133,Ohio,Kent State,4,4,6,400919552,2017-01-06
19,1,17:44,2264,2264,Kevin Zabo Turnover.,1,4,-3,0,0.6605369943031126,0.4297689026246148,Ohio,Kent State,4,4,6,400919552,2017-01-06
20,1,17:44,2264,2264,Kenny Kaminski Steal.,1,4,-3,9,0.6605369943031126,0.4297689026246148,Ohio,Kent State,4,4,6,400919552,2017-01-06
21,1,17:35,2255,2255,Antonio Campbell made Layup. Assisted by Gavin Block.,3,4,-1,9,0.7011520991441107,0.47634895989295645,Ohio,Kent State,4,4,6,400919552,2017-01-06
22,1,17:26,2246,2246,Jaylin Walker made Three Point Jumper. Assisted by Deon Edwin.,3,7,-4,16,0.6378608096240711,0.40604368878856145,Ohio,Kent State,4,4,6,400919552,2017-01-06
23,1,17:10,2230,2230,Antonio Campbell made Three Point Jumper. Assisted by Jaaron Simmons.,6,7,-1,13,0.7003068784576649,0.476063134234174,Ohio,Kent State,4,4,6,400919552,2017-01-06
24,1,16:57,2217,2217,Jimmy Hall made Jumper. Assisted by Deon Edwin.,6,9,-3,29,0.6578630064753767,0.42818500324584097,Ohio,Kent State,4,4,6,400919552,2017-01-06
25,1,16:28,2188,2188,Kenny Kaminski missed Jumper.,6,9,-3,0,0.6561630716524706,0.4271979984005805,Ohio,Kent State,4,4,6,400919552,2017-01-06
26,1,16:28,2188,2188,Jaaron Simmons Offensive Rebound.,6,9,-3,7,0.6561630716524706,0.4271979984005805,Ohio,Kent State,4,4,6,400919552,2017-01-06
27,1,16:21,2181,2181,Kenny Kaminski made Three Point Jumper. Assisted by Antonio Campbell.,9,9,0,22,0.7188305823613658,0.5,Ohio,Kent State,4,4,6,400919552,2017-01-06
28,1,15:59,2159,2159,Jimmy Hall made Layup.,9,11,-2,20,0.6764852996946975,0.4506033848195652,Ohio,Kent State,4,4,6,400919552,2017-01-06
