play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,13,0.7662380447066477,0.5,Akron,Western Michigan,4,4,7.4,400917114,2017-01-06
2,1,19:47,2387,2387,Jimond Ivey made Layup. Assisted by Isaiah Johnson.,2,0,2,19,0.7962972759736158,0.5442995799775542,Akron,Western Michigan,4,4,7.4,400917114,2017-01-06
3,1,19:28,2368,2368,Thomas Wilder made Layup.,2,2,0,23,0.7655493005869443,0.5,Akron,Western Michigan,4,4,7.4,400917114,2017-01-06
4,1,19:05,2345,2345,Kwan Cheatham Jr. missed Jumper.,2,2,0,0,0.765036821467973,0.5,Akron,Western Michigan,4,4,7.4,400917114,2017-01-06
5,1,19:05,2345,2345,Akron Deadball Team Rebound.,2,2,0,1,0.765036821467973,0.5,Akron,Western Michigan,4,4,7.4,400917114,2017-01-06
6,1,19:04,2344,2344,Foul on Tucker Haymond.,2,2,0,7,0.7650141995879784,0.5,Akron,Western Michigan,4,4,7.4,400917114,2017-01-06
7,1,18:57,2337,2337,Noah Robotham missed Three Point Jumper.,2,2,0,0,0.7648550406961103,0.5,Akron,Western Michigan,4,4,7.4,400917114,2017-01-06
8,1,18:57,2337,2337,Kwan Cheatham Jr. Offensive Rebound.,2,2,0,2,0.7648550406961103,0.5,Akron,Western Michigan,4,4,7.4,400917114,2017-01-06
9,1,18:55,2335,2335,Kwan Cheatham Jr. missed Layup.,2,2,0,0,0.7648093064956001,0.5,Akron,Western Michigan,4,4,7.4,400917114,2017-01-06
10,1,18:55,2335,2335,Drake LaMont Defensive Rebound.,2,2,0,11,0.7648093064956001,0.5,Akron,Western Michigan,4,4,7.4,400917114,2017-01-06
11,1,18:44,2324,2324,Reggie Jones made Jumper.,2,4,-2,21,0.7300114256293674,0.4543425759993232,Akron,Western Michigan,4,4,7.4,400917114,2017-01-06
12,1,18:23,2303,2303,Jimond Ivey missed Three Point Jumper.,2,4,-2,0,0.729101348062824,0.45387916821805385,Akron,Western Michigan,4,4,7.4,400917114,2017-01-06
13,1,18:23,2303,2303,Drake LaMont Defensive Rebound.,2,4,-2,14,0.729101348062824,0.45387916821805385,Akron,Western Michigan,4,4,7.4,400917114,2017-01-06
14,1,18:09,2289,2289,Drake LaMont missed Jumper.,2,4,-2,0,0.728483764660498,0.4535676529863345,Akron,Western Michigan,4,4,7.4,400917114,2017-01-06
15,1,18:09,2289,2289,Antino Jackson Defensive Rebound.,2,4,-2,8,0.728483764660498,0.4535676529863345,Akron,Western Michigan,4,4,7.4,400917114,2017-01-06
16,1,18:01,2281,2281,Jimond Ivey made Layup.,4,4,0,18,0.7635294369660115,0.5,Akron,Western Michigan,4,4,7.4,400917114,2017-01-06
17,1,17:43,2263,2263,Tucker Haymond missed Layup.,4,4,0,0,0.7630828347290208,0.5,Akron,Western Michigan,4,4,7.4,400917114,2017-01-06
