player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. White Jr.,F,29,2,8,0,0,0,0,3,5,8,0,0,0,3,3,4,TRUE,2020-02-22,Memphis,A
C. Harris Jr.,C,13,0,1,0,0,0,0,0,1,1,0,0,0,1,2,0,TRUE,2020-02-22,Memphis,A
N. Hinton,G,33,2,4,1,3,1,2,5,7,12,3,1,0,1,4,6,TRUE,2020-02-22,Memphis,A
D. Jarreau,G,30,4,15,1,2,0,0,3,6,9,3,0,0,4,0,9,TRUE,2020-02-22,Memphis,A
M. Sasser,G,36,6,15,4,10,2,2,0,6,6,1,3,0,4,2,18,TRUE,2020-02-22,Memphis,A
J. Gorham,F,15,0,1,0,1,0,0,1,0,1,0,0,0,0,5,0,FALSE,2020-02-22,Memphis,A
C. Alley Jr.,F,12,0,2,0,1,1,2,0,0,0,1,0,0,0,0,1,FALSE,2020-02-22,Memphis,A
B. Gresham,C,7,0,1,0,0,0,0,1,0,1,0,0,1,0,4,0,FALSE,2020-02-22,Memphis,A
C. Mills,G,25,7,14,2,4,5,6,0,3,3,1,0,0,1,1,21,FALSE,2020-02-22,Memphis,A
TEAM,NA,NA,21,61,8,21,9,12,14,29,43,9,4,1,14,21,59,FALSE,2020-02-22,Memphis,A
