player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. White Jr.,F,22,3,7,0,0,1,1,4,1,5,0,1,0,0,3,7,TRUE,2020-03-05,UConn,A
C. Harris Jr.,C,10,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,TRUE,2020-03-05,UConn,A
N. Hinton,G,21,4,6,3,4,0,0,3,2,5,0,2,0,1,5,11,TRUE,2020-03-05,UConn,A
D. Jarreau,G,22,2,6,0,1,1,1,0,3,3,1,1,1,5,5,5,TRUE,2020-03-05,UConn,A
M. Sasser,G,38,1,12,0,7,0,0,1,4,5,6,0,0,0,3,2,TRUE,2020-03-05,UConn,A
J. Gorham,F,8,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2020-03-05,UConn,A
C. Alley Jr.,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-03-05,UConn,A
B. Gresham,C,12,0,1,0,0,0,0,3,0,3,0,0,1,0,2,0,FALSE,2020-03-05,UConn,A
Q. Grimes,G,35,9,22,4,9,2,2,1,5,6,3,2,0,2,3,24,FALSE,2020-03-05,UConn,A
C. Mills,G,31,6,15,2,4,6,6,2,4,6,1,0,0,4,1,20,FALSE,2020-03-05,UConn,A
TEAM,NA,NA,26,71,9,26,10,10,16,25,41,11,6,2,12,24,71,FALSE,2020-03-05,UConn,A
