player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. White Jr.,F,13,1,2,0,0,0,0,1,2,3,0,1,0,0,2,2,TRUE,2020-02-15,SMU,A
C. Harris Jr.,C,19,3,3,0,0,0,1,7,3,10,0,0,1,1,2,6,TRUE,2020-02-15,SMU,A
N. Hinton,G,44,3,8,1,4,0,0,2,3,5,4,1,0,0,1,7,TRUE,2020-02-15,SMU,A
Q. Grimes,G,22,1,4,1,3,0,0,0,0,0,0,1,1,5,5,3,TRUE,2020-02-15,SMU,A
M. Sasser,G,35,8,15,5,10,5,5,0,1,1,2,2,0,4,2,26,TRUE,2020-02-15,SMU,A
J. Gorham,F,33,1,6,1,4,2,2,3,3,6,0,0,0,0,3,5,FALSE,2020-02-15,SMU,A
C. Alley Jr.,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-02-15,SMU,A
B. Gresham,C,6,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,FALSE,2020-02-15,SMU,A
D. Jarreau,G,21,6,11,1,4,2,2,0,3,3,3,0,0,3,5,15,FALSE,2020-02-15,SMU,A
C. Mills,G,27,2,14,0,6,4,4,0,1,1,1,1,0,1,2,8,FALSE,2020-02-15,SMU,A
TEAM,NA,NA,25,63,9,31,13,14,14,16,30,10,6,3,15,23,72,FALSE,2020-02-15,SMU,A
