player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. White Jr.,F,20,4,8,0,0,5,6,3,1,4,0,1,0,2,1,13,TRUE,2020-01-03,UCF,H
B. Gresham,C,15,2,4,0,0,1,2,1,2,3,0,0,1,0,0,5,TRUE,2020-01-03,UCF,H
N. Hinton,G,36,7,12,3,6,3,6,3,13,16,3,5,0,3,4,20,TRUE,2020-01-03,UCF,H
Q. Grimes,G,27,3,9,1,4,3,4,0,2,2,4,2,0,3,4,10,TRUE,2020-01-03,UCF,H
C. Mills,G,20,1,8,0,4,0,0,0,1,1,1,0,0,2,1,2,TRUE,2020-01-03,UCF,H
J. Gorham,F,5,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,FALSE,2020-01-03,UCF,H
C. Alley Jr.,F,13,0,1,0,1,0,0,1,0,1,0,1,0,0,3,0,FALSE,2020-01-03,UCF,H
C. Harris Jr.,C,25,2,2,0,0,4,4,1,3,4,0,0,3,1,2,8,FALSE,2020-01-03,UCF,H
M. Sasser,G,17,2,5,2,4,2,2,1,2,3,0,0,0,1,0,8,FALSE,2020-01-03,UCF,H
D. Jarreau,G,22,0,6,0,2,12,14,1,5,6,4,0,0,3,4,12,FALSE,2020-01-03,UCF,H
TEAM,NA,NA,21,55,6,21,30,38,13,32,45,12,9,4,15,20,78,FALSE,2020-01-03,UCF,H
