player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. White Jr.,F,25,5,10,0,0,0,0,1,5,6,0,0,0,3,4,10,TRUE,2019-11-12,Alabama State,H
B. Gresham,C,5,1,1,0,0,0,0,0,1,1,1,0,0,1,3,2,TRUE,2019-11-12,Alabama State,H
N. Hinton,G,29,2,6,0,2,0,1,0,8,8,1,1,1,1,2,4,TRUE,2019-11-12,Alabama State,H
Q. Grimes,G,29,5,9,1,4,2,3,3,2,5,3,0,1,1,1,13,TRUE,2019-11-12,Alabama State,H
D. Jarreau,G,25,4,10,0,0,3,6,1,3,4,4,0,0,1,2,11,TRUE,2019-11-12,Alabama State,H
J. Gorham,F,22,4,6,1,2,2,2,2,2,4,1,1,0,1,0,11,FALSE,2019-11-12,Alabama State,H
C. Alley Jr.,F,15,2,2,2,2,0,0,1,0,1,0,0,0,0,1,6,FALSE,2019-11-12,Alabama State,H
C. Harris Jr.,C,12,3,4,0,0,0,0,2,1,3,0,1,0,1,2,6,FALSE,2019-11-12,Alabama State,H
C. Mills,G,24,2,7,1,5,2,2,1,5,6,4,2,0,3,3,7,FALSE,2019-11-12,Alabama State,H
M. Sasser,G,14,5,9,4,7,0,0,0,2,2,1,0,0,1,2,14,FALSE,2019-11-12,Alabama State,H
TEAM,NA,NA,33,64,9,22,9,14,13,32,45,15,5,2,13,20,84,FALSE,2019-11-12,Alabama State,H
