player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. White Jr.,F,21,3,13,0,0,3,5,1,0,1,2,2,1,3,4,9,TRUE,2019-12-19,UTEP,H
B. Gresham,C,26,5,7,0,0,0,0,6,6,12,0,1,6,1,2,10,TRUE,2019-12-19,UTEP,H
N. Hinton,G,32,4,6,3,4,6,10,1,9,10,1,1,0,0,0,17,TRUE,2019-12-19,UTEP,H
Q. Grimes,G,22,2,8,0,2,0,0,1,2,3,0,1,0,4,3,4,TRUE,2019-12-19,UTEP,H
C. Mills,G,28,7,17,2,2,1,2,0,3,3,1,0,0,1,2,17,TRUE,2019-12-19,UTEP,H
J. Gorham,F,15,1,3,1,2,2,2,1,4,5,1,0,0,0,0,5,FALSE,2019-12-19,UTEP,H
C. Alley Jr.,F,6,1,1,0,0,0,0,0,1,1,1,0,0,0,0,2,FALSE,2019-12-19,UTEP,H
C. Broodo,C,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2019-12-19,UTEP,H
C. Harris Jr.,C,12,1,2,0,0,0,0,4,3,7,0,0,4,1,1,2,FALSE,2019-12-19,UTEP,H
M. Sasser,G,15,1,2,0,1,0,0,0,0,0,2,0,0,0,2,2,FALSE,2019-12-19,UTEP,H
D. Jarreau,G,22,3,6,0,1,1,2,0,4,4,9,1,0,2,2,7,FALSE,2019-12-19,UTEP,H
TEAM,NA,NA,29,66,6,12,13,21,16,33,49,17,6,11,12,17,77,FALSE,2019-12-19,UTEP,H
