player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. White Jr.,F,25,1,3,0,0,0,0,0,2,2,3,0,0,1,5,2,TRUE,2020-02-01,Cincinnati,A
C. Harris Jr.,C,19,2,3,0,0,2,2,0,1,1,0,0,1,0,2,6,TRUE,2020-02-01,Cincinnati,A
N. Hinton,G,35,5,13,2,6,4,4,3,5,8,1,2,0,1,0,16,TRUE,2020-02-01,Cincinnati,A
D. Jarreau,G,26,2,7,0,0,1,1,0,4,4,6,0,0,3,3,5,TRUE,2020-02-01,Cincinnati,A
M. Sasser,G,20,6,10,4,5,1,1,0,1,1,0,1,0,0,3,17,TRUE,2020-02-01,Cincinnati,A
C. Alley Jr.,F,8,0,3,0,1,0,0,2,0,2,0,0,0,0,4,0,FALSE,2020-02-01,Cincinnati,A
B. Gresham,C,21,2,2,0,0,1,2,4,1,5,1,0,2,0,4,5,FALSE,2020-02-01,Cincinnati,A
Q. Grimes,G,23,2,4,0,1,0,0,0,5,5,3,0,0,4,0,4,FALSE,2020-02-01,Cincinnati,A
C. Mills,G,23,3,19,1,5,0,0,0,1,1,0,0,0,0,2,7,FALSE,2020-02-01,Cincinnati,A
TEAM,NA,NA,23,64,7,18,9,10,14,20,34,14,3,3,9,23,62,FALSE,2020-02-01,Cincinnati,A
