player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. White Jr.,F,22,2,5,0,0,2,2,2,5,7,1,1,0,2,4,6,TRUE,2020-01-23,UConn,H
C. Harris Jr.,C,11,2,5,0,0,0,0,1,3,4,0,0,1,2,2,4,TRUE,2020-01-23,UConn,H
N. Hinton,G,15,0,2,0,0,0,0,1,5,6,0,0,0,3,4,0,TRUE,2020-01-23,UConn,H
D. Jarreau,G,35,3,10,0,2,12,15,1,10,11,8,2,1,7,2,18,TRUE,2020-01-23,UConn,H
M. Sasser,G,28,0,3,0,2,0,0,0,3,3,1,0,0,0,1,0,TRUE,2020-01-23,UConn,H
J. Gorham,F,8,0,2,0,1,0,1,1,0,1,0,0,0,1,2,0,FALSE,2020-01-23,UConn,H
C. Alley Jr.,F,5,1,2,0,1,0,0,0,0,0,0,0,0,0,0,2,FALSE,2020-01-23,UConn,H
B. Gresham,C,29,1,1,0,0,2,4,3,3,6,0,2,2,0,3,4,FALSE,2020-01-23,UConn,H
Q. Grimes,G,24,3,6,2,3,1,4,0,2,2,0,0,0,2,4,9,FALSE,2020-01-23,UConn,H
C. Mills,G,23,5,11,2,3,8,8,0,2,2,0,1,1,1,2,20,FALSE,2020-01-23,UConn,H
TEAM,NA,NA,17,47,4,12,25,34,9,33,42,10,6,5,19,24,63,FALSE,2020-01-23,UConn,H
