player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. White Jr.,F,25,4,7,0,0,0,1,1,2,3,2,1,0,1,0,8,TRUE,2020-02-06,Tulane,H
C. Harris Jr.,C,15,1,1,0,0,1,2,2,1,3,0,0,2,0,1,3,TRUE,2020-02-06,Tulane,H
N. Hinton,G,33,5,9,2,4,0,0,1,11,12,7,1,0,1,0,12,TRUE,2020-02-06,Tulane,H
Q. Grimes,G,33,6,11,1,5,2,4,1,3,4,5,0,0,4,4,15,TRUE,2020-02-06,Tulane,H
M. Sasser,G,33,2,9,2,8,0,0,0,4,4,1,1,0,1,1,6,TRUE,2020-02-06,Tulane,H
J. Gorham,F,8,2,4,1,3,0,0,0,3,3,1,0,0,0,1,5,FALSE,2020-02-06,Tulane,H
C. Alley Jr.,F,21,1,2,0,1,1,2,0,2,2,0,0,0,1,4,3,FALSE,2020-02-06,Tulane,H
B. Gresham,C,10,2,3,0,0,1,2,2,2,4,0,2,0,2,2,5,FALSE,2020-02-06,Tulane,H
C. Mills,G,22,7,10,4,7,0,0,0,0,0,2,2,0,2,4,18,FALSE,2020-02-06,Tulane,H
TEAM,NA,NA,30,56,10,28,5,11,8,29,37,18,7,2,13,17,75,FALSE,2020-02-06,Tulane,H
