player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. White Jr.,F,23,4,11,0,0,1,2,1,2,3,1,0,0,1,3,9,TRUE,2020-01-07,Temple,A
B. Gresham,C,12,0,0,0,0,0,1,3,2,5,0,0,1,0,3,0,TRUE,2020-01-07,Temple,A
N. Hinton,G,36,4,11,2,7,0,0,4,9,13,5,1,1,0,1,10,TRUE,2020-01-07,Temple,A
Q. Grimes,G,27,2,9,0,5,0,2,1,0,1,2,0,1,2,4,4,TRUE,2020-01-07,Temple,A
C. Mills,G,24,9,16,3,5,2,2,0,1,1,0,1,1,2,1,23,TRUE,2020-01-07,Temple,A
J. Gorham,F,18,3,6,1,3,1,2,1,3,4,3,0,1,1,1,8,FALSE,2020-01-07,Temple,A
C. Alley Jr.,F,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,2,FALSE,2020-01-07,Temple,A
C. Harris Jr.,C,21,4,5,0,0,3,4,5,7,12,3,0,3,0,3,11,FALSE,2020-01-07,Temple,A
M. Sasser,G,7,0,2,0,1,0,0,0,1,1,1,0,0,0,0,0,FALSE,2020-01-07,Temple,A
D. Jarreau,G,31,4,11,0,2,3,4,1,2,3,5,0,0,0,3,11,FALSE,2020-01-07,Temple,A
TEAM,NA,NA,31,72,6,23,10,19,23,31,54,20,2,8,7,19,78,FALSE,2020-01-07,Temple,A
