player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. White Jr.,F,21,6,10,0,0,0,0,3,2,5,0,0,1,2,2,12,TRUE,2019-11-22,Oregon,A
B. Gresham,C,20,2,4,0,0,0,0,3,5,8,0,0,0,0,5,4,TRUE,2019-11-22,Oregon,A
N. Hinton,G,22,2,9,0,3,2,2,3,1,4,0,1,0,0,2,6,TRUE,2019-11-22,Oregon,A
Q. Grimes,G,27,3,8,0,4,2,2,0,1,1,4,0,0,2,1,8,TRUE,2019-11-22,Oregon,A
M. Sasser,G,35,2,6,0,4,0,0,1,4,5,1,1,0,1,1,4,TRUE,2019-11-22,Oregon,A
J. Gorham,F,14,2,5,0,1,0,0,3,3,6,0,0,0,0,1,4,FALSE,2019-11-22,Oregon,A
C. Alley Jr.,F,7,0,1,0,0,0,1,1,1,2,0,0,0,0,2,0,FALSE,2019-11-22,Oregon,A
C. Harris Jr.,C,18,1,2,0,0,1,1,1,0,1,0,1,2,1,0,3,FALSE,2019-11-22,Oregon,A
D. Jarreau,G,17,1,5,0,2,2,2,0,1,1,3,0,0,2,2,4,FALSE,2019-11-22,Oregon,A
C. Mills,G,19,8,15,2,6,3,4,1,3,4,1,0,0,1,4,21,FALSE,2019-11-22,Oregon,A
TEAM,NA,NA,27,65,2,20,10,12,17,21,38,9,3,3,9,20,66,FALSE,2019-11-22,Oregon,A
