player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. White Jr.,F,10,2,6,0,0,0,1,3,0,3,0,0,0,1,4,4,TRUE,2020-01-29,East Carolina,A
C. Harris Jr.,C,26,4,5,0,0,2,3,4,6,10,0,0,4,2,4,10,TRUE,2020-01-29,East Carolina,A
N. Hinton,G,33,2,9,0,2,2,4,2,7,9,1,2,0,0,3,6,TRUE,2020-01-29,East Carolina,A
D. Jarreau,G,25,1,2,0,1,7,11,0,2,2,3,0,0,3,3,9,TRUE,2020-01-29,East Carolina,A
M. Sasser,G,25,0,4,0,3,0,0,0,1,1,0,0,1,1,0,0,TRUE,2020-01-29,East Carolina,A
J. Gorham,F,9,0,2,0,0,1,2,0,2,2,0,0,0,1,1,1,FALSE,2020-01-29,East Carolina,A
B. Gresham,C,12,2,2,0,0,2,2,0,1,1,0,1,0,0,5,6,FALSE,2020-01-29,East Carolina,A
Q. Grimes,G,30,4,8,2,4,5,6,0,6,6,2,0,1,2,2,15,FALSE,2020-01-29,East Carolina,A
C. Mills,G,30,7,18,3,6,1,3,1,4,5,6,0,0,0,2,18,FALSE,2020-01-29,East Carolina,A
TEAM,NA,NA,22,56,5,16,20,32,11,32,43,12,3,6,10,24,69,FALSE,2020-01-29,East Carolina,A
