player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. White Jr.,F,34,6,11,0,1,2,2,2,3,5,2,0,2,1,4,14,TRUE,2020-01-18,Wichita State,A
C. Harris Jr.,C,17,2,3,0,0,1,2,1,2,3,0,0,0,0,3,5,TRUE,2020-01-18,Wichita State,A
N. Hinton,G,36,1,6,1,2,2,4,2,5,7,4,2,1,3,3,5,TRUE,2020-01-18,Wichita State,A
D. Jarreau,G,35,3,8,0,0,6,6,0,10,10,6,3,1,3,3,12,TRUE,2020-01-18,Wichita State,A
M. Sasser,G,22,3,7,2,6,2,2,0,3,3,0,1,0,2,0,10,TRUE,2020-01-18,Wichita State,A
J. Gorham,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-18,Wichita State,A
C. Alley Jr.,F,3,0,1,0,1,0,0,1,1,2,0,0,0,0,0,0,FALSE,2020-01-18,Wichita State,A
B. Gresham,C,17,1,2,0,0,2,2,1,0,1,0,0,5,1,2,4,FALSE,2020-01-18,Wichita State,A
Q. Grimes,G,23,3,7,0,1,4,4,0,4,4,1,1,0,2,2,10,FALSE,2020-01-18,Wichita State,A
C. Mills,G,12,2,4,1,1,0,1,0,0,0,1,0,0,1,3,5,FALSE,2020-01-18,Wichita State,A
TEAM,NA,NA,21,49,4,12,19,23,8,31,39,14,7,9,14,20,65,FALSE,2020-01-18,Wichita State,A
