player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. White Jr.,F,16,2,6,0,0,0,0,3,1,4,0,1,0,0,4,4,TRUE,2020-03-01,Cincinnati,H
C. Harris Jr.,C,21,1,2,0,0,0,0,6,5,11,1,0,4,1,3,2,TRUE,2020-03-01,Cincinnati,H
N. Hinton,G,33,4,11,2,4,6,6,3,4,7,1,2,0,2,1,16,TRUE,2020-03-01,Cincinnati,H
D. Jarreau,G,16,0,5,0,1,2,2,1,1,2,4,1,0,0,2,2,TRUE,2020-03-01,Cincinnati,H
M. Sasser,G,33,8,16,5,12,0,3,1,5,6,0,1,0,2,1,21,TRUE,2020-03-01,Cincinnati,H
J. Gorham,F,16,0,1,0,1,0,0,1,2,3,0,0,1,1,2,0,FALSE,2020-03-01,Cincinnati,H
C. Alley Jr.,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2020-03-01,Cincinnati,H
B. Gresham,C,19,1,2,0,0,2,2,5,0,5,0,0,1,0,3,4,FALSE,2020-03-01,Cincinnati,H
Q. Grimes,G,19,2,6,0,3,0,0,0,1,1,0,1,0,1,2,4,FALSE,2020-03-01,Cincinnati,H
C. Mills,G,25,6,17,1,4,2,5,1,2,3,3,2,1,1,0,15,FALSE,2020-03-01,Cincinnati,H
TEAM,NA,NA,24,66,8,25,12,18,22,21,43,9,8,7,11,20,68,FALSE,2020-03-01,Cincinnati,H
