player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. White Jr.,F,33,5,11,0,0,5,6,1,5,6,1,0,0,0,2,15,TRUE,2019-12-04,Texas State,H
C. Harris Jr.,C,28,0,0,0,0,0,3,7,5,12,1,0,6,1,2,0,TRUE,2019-12-04,Texas State,H
N. Hinton,G,23,4,7,2,4,4,4,3,5,8,1,0,0,3,5,14,TRUE,2019-12-04,Texas State,H
Q. Grimes,G,37,6,17,2,7,7,7,1,5,6,3,1,1,0,3,21,TRUE,2019-12-04,Texas State,H
D. Jarreau,G,31,3,4,1,1,5,6,0,5,5,2,0,3,3,2,12,TRUE,2019-12-04,Texas State,H
J. Gorham,F,8,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,FALSE,2019-12-04,Texas State,H
B. Gresham,C,9,1,1,0,0,0,0,1,0,1,0,1,0,1,3,2,FALSE,2019-12-04,Texas State,H
C. Mills,G,14,0,5,0,1,4,6,0,2,2,0,0,0,1,2,4,FALSE,2019-12-04,Texas State,H
M. Sasser,G,16,0,8,0,5,0,0,1,2,3,1,0,0,1,2,0,FALSE,2019-12-04,Texas State,H
TEAM,NA,NA,19,53,5,18,25,32,14,29,43,10,2,10,11,23,68,FALSE,2019-12-04,Texas State,H
