player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. White Jr.,F,21,2,4,0,0,0,0,2,4,6,2,1,0,1,3,4,TRUE,2019-12-15,Oklahoma State,H
C. Harris Jr.,C,19,1,3,0,0,0,0,3,2,5,0,1,2,0,0,2,TRUE,2019-12-15,Oklahoma State,H
N. Hinton,G,29,3,12,3,9,2,2,3,6,9,1,0,0,1,1,11,TRUE,2019-12-15,Oklahoma State,H
Q. Grimes,G,34,0,7,0,5,0,1,0,3,3,0,1,0,1,2,0,TRUE,2019-12-15,Oklahoma State,H
D. Jarreau,G,18,0,4,0,1,0,0,0,2,2,2,0,0,4,2,0,TRUE,2019-12-15,Oklahoma State,H
J. Gorham,F,6,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,FALSE,2019-12-15,Oklahoma State,H
C. Alley Jr.,F,19,1,1,0,0,0,1,2,1,3,1,1,1,0,0,2,FALSE,2019-12-15,Oklahoma State,H
B. Gresham,C,14,1,1,0,0,2,5,3,3,6,0,0,1,0,5,4,FALSE,2019-12-15,Oklahoma State,H
C. Mills,G,24,8,18,2,8,5,6,2,0,2,0,0,1,1,3,23,FALSE,2019-12-15,Oklahoma State,H
M. Sasser,G,16,3,8,2,6,1,1,1,1,2,1,0,0,1,0,9,FALSE,2019-12-15,Oklahoma State,H
TEAM,NA,NA,19,61,7,29,10,16,17,23,40,9,4,5,10,16,55,FALSE,2019-12-15,Oklahoma State,H
