player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. White Jr.,F,29,2,4,0,0,4,5,3,9,12,1,0,0,1,4,8,TRUE,2019-11-19,Rice,A
B. Gresham,C,4,0,0,0,0,0,0,1,0,1,0,0,0,1,2,0,TRUE,2019-11-19,Rice,A
N. Hinton,G,35,6,14,1,4,2,3,6,5,11,1,1,0,0,4,15,TRUE,2019-11-19,Rice,A
Q. Grimes,G,35,11,17,4,6,6,10,3,6,9,5,1,0,5,2,32,TRUE,2019-11-19,Rice,A
M. Sasser,G,36,5,9,5,8,0,0,0,3,3,3,2,1,1,3,15,TRUE,2019-11-19,Rice,A
J. Gorham,F,7,0,1,0,0,0,0,1,0,1,0,0,0,1,2,0,FALSE,2019-11-19,Rice,A
C. Alley Jr.,F,17,0,2,0,1,0,0,1,3,4,0,1,0,0,1,0,FALSE,2019-11-19,Rice,A
D. Jarreau,G,17,4,8,1,2,6,7,0,1,1,2,1,0,2,3,15,FALSE,2019-11-19,Rice,A
C. Mills,G,20,5,12,2,5,0,3,1,3,4,2,0,0,1,3,12,FALSE,2019-11-19,Rice,A
TEAM,NA,NA,33,67,13,26,18,28,16,31,47,14,6,1,12,24,97,FALSE,2019-11-19,Rice,A
