player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. White Jr.,F,22,2,5,0,0,3,4,3,3,6,1,0,1,1,2,7,TRUE,2020-02-09,Wichita State,H
C. Harris Jr.,C,11,2,2,0,0,0,0,2,0,2,0,1,4,1,3,4,TRUE,2020-02-09,Wichita State,H
N. Hinton,G,28,4,6,2,2,0,0,2,7,9,1,1,0,0,2,10,TRUE,2020-02-09,Wichita State,H
Q. Grimes,G,26,6,9,1,3,1,3,1,5,6,5,1,0,1,3,14,TRUE,2020-02-09,Wichita State,H
M. Sasser,G,27,3,9,2,7,3,4,0,2,2,2,1,0,2,2,11,TRUE,2020-02-09,Wichita State,H
J. Gorham,F,18,1,5,0,2,0,0,0,1,1,0,0,0,0,0,2,FALSE,2020-02-09,Wichita State,H
C. Alley Jr.,F,6,1,1,1,1,0,0,0,1,1,0,0,0,0,0,3,FALSE,2020-02-09,Wichita State,H
C. Broodo,C,4,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,FALSE,2020-02-09,Wichita State,H
B. Gresham,C,23,1,1,0,0,0,0,2,1,3,1,1,0,1,1,2,FALSE,2020-02-09,Wichita State,H
D. Jarreau,G,19,6,10,0,2,0,0,1,6,7,4,0,0,3,2,12,FALSE,2020-02-09,Wichita State,H
C. Mills,G,16,3,10,1,4,4,5,0,3,3,0,1,1,0,2,11,FALSE,2020-02-09,Wichita State,H
TEAM,NA,NA,29,58,7,21,11,16,12,32,44,14,6,6,10,18,76,FALSE,2020-02-09,Wichita State,H
