player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. White Jr.,F,24,7,13,0,0,5,5,1,1,2,1,1,0,1,2,19,TRUE,2019-12-25,Washington,N
B. Gresham,C,16,0,3,0,0,0,0,2,0,2,0,0,0,0,3,0,TRUE,2019-12-25,Washington,N
N. Hinton,G,22,2,9,1,2,0,0,1,7,8,3,2,0,0,2,5,TRUE,2019-12-25,Washington,N
Q. Grimes,G,36,2,9,2,6,8,8,1,5,6,6,2,0,0,0,14,TRUE,2019-12-25,Washington,N
C. Mills,G,34,6,16,3,9,4,5,2,1,3,2,0,0,1,2,19,TRUE,2019-12-25,Washington,N
J. Gorham,F,16,4,7,1,1,0,0,1,2,3,0,0,0,0,3,9,FALSE,2019-12-25,Washington,N
C. Harris Jr.,C,24,2,3,0,0,0,0,5,1,6,0,1,3,1,2,4,FALSE,2019-12-25,Washington,N
M. Sasser,G,22,2,6,1,4,0,0,0,2,2,1,0,0,1,1,5,FALSE,2019-12-25,Washington,N
D. Jarreau,G,6,0,1,0,0,0,0,1,1,2,0,0,0,3,1,0,FALSE,2019-12-25,Washington,N
TEAM,NA,NA,25,67,8,22,17,18,16,21,37,13,6,3,7,16,75,FALSE,2019-12-25,Washington,N
