player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. White Jr.,F,24,7,11,0,0,0,0,3,2,5,1,0,2,3,2,14,TRUE,2019-11-15,BYU,H
C. Harris Jr.,C,18,2,3,0,0,1,2,0,4,4,0,0,3,0,1,5,TRUE,2019-11-15,BYU,H
N. Hinton,G,29,1,5,1,2,1,2,1,6,7,2,3,0,2,2,4,TRUE,2019-11-15,BYU,H
Q. Grimes,G,32,4,9,0,2,2,4,0,2,2,2,1,0,2,2,10,TRUE,2019-11-15,BYU,H
D. Jarreau,G,27,4,12,0,4,2,2,0,3,3,2,0,0,3,2,10,TRUE,2019-11-15,BYU,H
J. Gorham,F,6,1,2,1,2,0,0,0,2,2,0,0,0,1,1,3,FALSE,2019-11-15,BYU,H
C. Alley Jr.,F,17,2,3,1,2,1,2,1,2,3,2,1,1,0,1,6,FALSE,2019-11-15,BYU,H
B. Gresham,C,14,1,2,0,0,0,0,5,0,5,1,0,2,2,1,2,FALSE,2019-11-15,BYU,H
C. Mills,G,26,7,13,1,3,2,2,0,2,2,2,0,0,0,2,17,FALSE,2019-11-15,BYU,H
M. Sasser,G,7,0,2,0,2,0,0,0,0,0,1,0,0,0,1,0,FALSE,2019-11-15,BYU,H
TEAM,NA,NA,29,62,4,17,9,14,12,26,38,13,5,8,13,15,71,FALSE,2019-11-15,BYU,H
