player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. White Jr.,F,32,6,13,0,0,6,8,7,7,14,0,0,1,0,4,18,TRUE,2020-03-08,Memphis,H
C. Harris Jr.,C,20,1,3,0,0,0,0,3,1,4,0,0,2,1,2,2,TRUE,2020-03-08,Memphis,H
N. Hinton,G,29,6,10,1,3,0,0,1,4,5,3,4,0,1,3,13,TRUE,2020-03-08,Memphis,H
D. Jarreau,G,25,2,9,0,0,2,4,0,3,3,3,1,1,2,1,6,TRUE,2020-03-08,Memphis,H
M. Sasser,G,20,0,5,0,3,1,2,0,0,0,3,2,0,0,3,1,TRUE,2020-03-08,Memphis,H
J. Gorham,F,17,0,1,0,1,2,2,2,3,5,0,0,0,0,1,2,FALSE,2020-03-08,Memphis,H
B. Gresham,C,7,0,0,0,0,1,2,1,0,1,0,0,0,0,0,1,FALSE,2020-03-08,Memphis,H
Q. Grimes,G,28,7,13,2,5,1,3,1,2,3,1,0,0,3,2,17,FALSE,2020-03-08,Memphis,H
C. Mills,G,22,1,13,0,1,2,2,0,6,6,0,1,0,1,0,4,FALSE,2020-03-08,Memphis,H
TEAM,NA,NA,23,67,3,13,15,23,19,26,45,10,8,4,8,16,64,FALSE,2020-03-08,Memphis,H
