player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. White Jr.,F,23,7,15,0,0,2,4,5,3,8,1,0,3,1,2,16,TRUE,2019-11-26,Houston Baptist,H
B. Gresham,C,19,3,3,0,0,0,0,2,4,6,0,1,1,1,1,6,TRUE,2019-11-26,Houston Baptist,H
N. Hinton,G,34,6,11,3,4,9,11,6,9,15,3,1,0,0,4,24,TRUE,2019-11-26,Houston Baptist,H
Q. Grimes,G,28,5,11,1,5,6,9,2,1,3,5,2,0,0,4,17,TRUE,2019-11-26,Houston Baptist,H
D. Jarreau,G,31,3,8,0,1,8,8,0,5,5,6,2,3,4,3,14,TRUE,2019-11-26,Houston Baptist,H
J. Gorham,F,16,3,6,1,1,2,2,1,2,3,1,0,1,1,3,9,FALSE,2019-11-26,Houston Baptist,H
C. Alley Jr.,F,12,0,0,0,0,1,2,0,2,2,0,0,0,0,0,1,FALSE,2019-11-26,Houston Baptist,H
C. Harris Jr.,C,7,1,1,0,0,1,1,1,1,2,0,1,3,0,1,3,FALSE,2019-11-26,Houston Baptist,H
C. Broodo,C,2,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2019-11-26,Houston Baptist,H
C. Mills,G,4,1,3,0,1,0,0,0,0,0,0,0,0,1,1,2,FALSE,2019-11-26,Houston Baptist,H
M. Sasser,G,24,6,10,6,9,0,0,0,2,2,5,0,0,0,3,18,FALSE,2019-11-26,Houston Baptist,H
TEAM,NA,NA,36,69,11,21,29,37,17,31,48,21,7,11,8,22,112,FALSE,2019-11-26,Houston Baptist,H
