player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. White Jr.,F,31,0,2,0,0,0,0,3,2,5,1,1,1,1,3,0,TRUE,2020-01-11,Tulsa,A
B. Gresham,C,26,0,0,0,0,0,0,0,2,2,0,0,1,0,3,0,TRUE,2020-01-11,Tulsa,A
N. Hinton,G,28,1,8,0,2,0,0,5,5,10,3,1,0,1,1,2,TRUE,2020-01-11,Tulsa,A
Q. Grimes,G,27,1,7,1,5,2,4,0,1,1,2,0,0,2,1,5,TRUE,2020-01-11,Tulsa,A
C. Mills,G,29,8,17,3,9,3,4,1,2,3,0,1,0,4,3,22,TRUE,2020-01-11,Tulsa,A
J. Gorham,F,8,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,FALSE,2020-01-11,Tulsa,A
C. Harris Jr.,C,14,1,1,0,0,0,0,3,1,4,1,0,1,1,4,2,FALSE,2020-01-11,Tulsa,A
M. Sasser,G,14,5,9,4,8,0,0,0,2,2,0,0,0,2,0,14,FALSE,2020-01-11,Tulsa,A
D. Jarreau,G,23,6,11,1,3,3,3,0,2,2,1,1,1,3,3,16,FALSE,2020-01-11,Tulsa,A
TEAM,NA,NA,22,56,9,28,8,11,14,18,32,8,5,4,15,19,61,FALSE,2020-01-11,Tulsa,A
