player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. White Jr.,F,26,4,7,0,0,0,0,2,5,7,0,1,0,0,3,8,TRUE,2020-02-19,Tulsa,H
C. Harris Jr.,C,21,0,0,0,0,0,0,3,1,4,0,1,2,0,3,0,TRUE,2020-02-19,Tulsa,H
N. Hinton,G,32,2,8,1,5,10,10,4,2,6,2,1,0,1,0,15,TRUE,2020-02-19,Tulsa,H
Q. Grimes,G,8,0,1,0,1,0,0,0,1,1,1,0,0,1,0,0,TRUE,2020-02-19,Tulsa,H
M. Sasser,G,29,3,10,3,8,0,0,0,4,4,3,1,0,0,3,9,TRUE,2020-02-19,Tulsa,H
J. Gorham,F,14,0,2,0,1,2,2,0,1,1,1,0,0,0,1,2,FALSE,2020-02-19,Tulsa,H
C. Alley Jr.,F,6,0,3,0,3,0,0,0,1,1,0,0,0,0,0,0,FALSE,2020-02-19,Tulsa,H
C. Broodo,C,2,0,0,0,0,2,2,0,0,0,0,0,0,1,0,2,FALSE,2020-02-19,Tulsa,H
B. Gresham,C,17,2,2,0,0,2,2,2,2,4,0,0,3,1,5,6,FALSE,2020-02-19,Tulsa,H
D. Jarreau,G,19,3,7,0,0,1,1,2,3,5,6,0,0,3,3,7,FALSE,2020-02-19,Tulsa,H
C. Mills,G,26,9,16,5,9,4,7,0,5,5,0,1,0,2,1,27,FALSE,2020-02-19,Tulsa,H
TEAM,NA,NA,23,56,9,27,21,24,13,26,39,13,5,5,9,19,76,FALSE,2020-02-19,Tulsa,H
