player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. White Jr.,F,16,5,10,0,0,1,1,0,3,3,0,0,0,1,4,11,TRUE,2020-01-26,South Florida,H
C. Harris Jr.,C,28,4,5,0,0,1,2,5,3,8,0,0,2,0,2,9,TRUE,2020-01-26,South Florida,H
N. Hinton,G,28,2,9,0,5,0,0,4,2,6,2,1,0,1,2,4,TRUE,2020-01-26,South Florida,H
D. Jarreau,G,24,3,8,0,2,6,7,0,4,4,6,1,0,1,0,12,TRUE,2020-01-26,South Florida,H
M. Sasser,G,27,3,8,2,5,0,0,1,0,1,1,3,0,0,0,8,TRUE,2020-01-26,South Florida,H
J. Gorham,F,13,1,3,0,1,1,2,1,2,3,0,0,0,1,3,3,FALSE,2020-01-26,South Florida,H
C. Alley Jr.,F,5,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-26,South Florida,H
C. Broodo,C,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2020-01-26,South Florida,H
B. Gresham,C,13,1,1,0,0,2,2,1,3,4,0,0,0,1,2,4,FALSE,2020-01-26,South Florida,H
Q. Grimes,G,24,2,5,2,4,0,0,0,2,2,2,1,1,3,2,6,FALSE,2020-01-26,South Florida,H
C. Mills,G,21,4,9,1,3,2,2,0,3,3,1,0,0,0,2,11,FALSE,2020-01-26,South Florida,H
TEAM,NA,NA,25,60,5,21,13,16,14,23,37,12,6,3,9,17,68,FALSE,2020-01-26,South Florida,H
