player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. White Jr.,F,26,5,7,0,0,0,0,3,2,5,1,2,1,3,3,10,TRUE,2020-02-12,South Florida,A
C. Harris Jr.,C,28,3,5,0,0,0,0,3,4,7,0,0,1,1,3,6,TRUE,2020-02-12,South Florida,A
N. Hinton,G,26,1,3,1,3,0,0,1,4,5,0,1,0,2,2,3,TRUE,2020-02-12,South Florida,A
Q. Grimes,G,35,6,14,3,6,7,8,2,4,6,5,1,0,1,3,22,TRUE,2020-02-12,South Florida,A
M. Sasser,G,34,2,7,1,5,4,4,0,2,2,5,0,0,0,1,9,TRUE,2020-02-12,South Florida,A
J. Gorham,F,12,2,3,2,2,0,0,1,2,3,0,0,0,0,1,6,FALSE,2020-02-12,South Florida,A
B. Gresham,C,12,0,0,0,0,0,0,1,0,1,0,0,0,2,4,0,FALSE,2020-02-12,South Florida,A
D. Jarreau,G,14,2,5,0,0,0,0,1,3,4,1,0,0,4,4,4,FALSE,2020-02-12,South Florida,A
C. Mills,G,13,1,7,0,2,0,0,0,1,1,1,0,0,1,2,2,FALSE,2020-02-12,South Florida,A
TEAM,NA,NA,22,51,7,18,11,12,13,23,36,13,4,2,15,23,62,FALSE,2020-02-12,South Florida,A
