player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Pfister,F,22,1,3,0,0,0,0,1,2,3,1,0,0,0,1,2,TRUE,2017-11-16,Edward Waters,H
J. Ingram,F,25,7,15,0,2,4,5,1,3,4,2,2,0,1,0,18,TRUE,2017-11-16,Edward Waters,H
R. Delph,C,27,3,10,0,0,0,0,5,9,14,1,1,2,3,1,6,TRUE,2017-11-16,Edward Waters,H
G. Troutman,G,26,8,12,4,5,3,3,1,5,6,1,4,0,0,1,23,TRUE,2017-11-16,Edward Waters,H
A. Adger,G,28,5,8,2,4,3,4,0,2,2,5,2,0,1,1,15,TRUE,2017-11-16,Edward Waters,H
S. Lepichev,F,12,1,3,0,1,0,0,1,2,3,0,1,0,1,2,2,FALSE,2017-11-16,Edward Waters,H
T. Maloney,F,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2017-11-16,Edward Waters,H
A. Smith,F,11,1,2,0,0,1,2,1,2,3,0,0,3,0,2,3,FALSE,2017-11-16,Edward Waters,H
C. Obidike,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-11-16,Edward Waters,H
P. Hulsey,G,18,4,7,0,1,1,1,0,0,0,2,1,0,5,1,9,FALSE,2017-11-16,Edward Waters,H
J. Massey,G,13,3,7,0,3,2,2,2,2,4,0,0,0,0,0,8,FALSE,2017-11-16,Edward Waters,H
J. Perry,G,3,1,2,1,2,0,0,0,1,1,0,1,0,0,0,3,FALSE,2017-11-16,Edward Waters,H
D. Brown,G,8,0,1,0,0,0,0,0,2,2,1,0,0,0,2,0,FALSE,2017-11-16,Edward Waters,H
B. Abrams,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-11-16,Edward Waters,H
TEAM,NA,NA,35,71,7,18,14,17,16,30,46,13,12,5,11,12,91,FALSE,2017-11-16,Edward Waters,H
