player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Ingram,F,28,3,9,0,1,3,5,2,4,6,2,0,0,3,1,9,TRUE,2018-01-11,UTEP,A
W. Pfister,F,35,1,2,0,0,2,2,2,6,8,1,1,0,0,3,4,TRUE,2018-01-11,UTEP,A
R. Delph,C,34,6,13,0,0,0,0,5,12,17,1,2,4,1,3,12,TRUE,2018-01-11,UTEP,A
P. Hulsey,G,26,5,16,0,1,4,5,2,3,5,2,3,0,0,2,14,TRUE,2018-01-11,UTEP,A
J. Massey,G,30,5,14,4,7,4,5,1,3,4,1,0,0,2,0,18,TRUE,2018-01-11,UTEP,A
S. Lepichev,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-01-11,UTEP,A
D. Brown,G,5,1,1,0,0,0,0,0,0,0,0,0,0,2,1,2,FALSE,2018-01-11,UTEP,A
G. Troutman,G,26,2,7,2,5,0,0,0,1,1,0,2,0,1,1,6,FALSE,2018-01-11,UTEP,A
A. Adger,G,14,2,4,0,1,4,5,0,4,4,2,0,0,4,1,8,FALSE,2018-01-11,UTEP,A
TEAM,NA,NA,25,66,6,15,17,22,15,34,49,9,8,4,13,13,73,FALSE,2018-01-11,UTEP,A
