player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Pfister,F,21,2,2,0,0,0,0,4,3,7,1,1,1,1,4,4,TRUE,2018-01-04,UAB,H
J. Ingram,F,29,2,12,0,3,2,2,1,5,6,4,0,0,1,2,6,TRUE,2018-01-04,UAB,H
R. Delph,C,32,4,9,0,0,0,0,2,8,10,0,1,1,6,2,8,TRUE,2018-01-04,UAB,H
G. Troutman,G,25,3,9,1,6,0,0,1,0,1,0,0,1,0,0,7,TRUE,2018-01-04,UAB,H
A. Adger,G,16,0,4,0,2,0,0,0,0,0,2,0,0,2,1,0,TRUE,2018-01-04,UAB,H
S. Lepichev,F,4,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,FALSE,2018-01-04,UAB,H
A. Smith,F,7,1,2,0,0,0,1,0,0,0,0,0,0,0,0,2,FALSE,2018-01-04,UAB,H
P. Hulsey,G,24,1,6,0,1,1,1,1,1,2,1,4,0,5,2,3,FALSE,2018-01-04,UAB,H
J. Massey,G,26,3,12,2,9,0,2,1,0,1,1,1,0,0,2,8,FALSE,2018-01-04,UAB,H
D. Brown,G,16,2,5,0,2,2,2,0,0,0,1,3,0,1,2,6,FALSE,2018-01-04,UAB,H
TEAM,NA,NA,18,61,3,23,5,8,11,21,32,10,10,3,16,16,44,FALSE,2018-01-04,UAB,H
