player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Ingram,F,19,2,6,0,0,0,0,2,2,4,0,1,0,4,3,4,TRUE,2018-02-24,North Texas,H
W. Pfister,F,30,2,4,0,0,0,0,6,4,10,3,0,0,0,4,4,TRUE,2018-02-24,North Texas,H
R. Delph,C,26,5,10,0,0,1,2,0,4,4,0,0,6,1,3,11,TRUE,2018-02-24,North Texas,H
P. Hulsey,G,30,6,10,0,0,0,0,0,8,8,5,3,0,3,2,12,TRUE,2018-02-24,North Texas,H
J. Massey,G,24,6,12,3,7,9,10,0,5,5,0,0,0,1,2,24,TRUE,2018-02-24,North Texas,H
S. Lepichev,F,2,0,0,0,0,0,0,0,1,1,0,0,0,2,1,0,FALSE,2018-02-24,North Texas,H
A. Smith,F,13,0,0,0,0,0,1,0,2,2,0,0,2,0,0,0,FALSE,2018-02-24,North Texas,H
C. Obidike,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-02-24,North Texas,H
D. Brown,G,16,0,3,0,0,0,0,0,0,0,1,3,0,1,1,0,FALSE,2018-02-24,North Texas,H
G. Troutman,G,22,4,8,3,7,8,9,0,3,3,0,1,0,0,2,19,FALSE,2018-02-24,North Texas,H
A. Adger,G,16,0,5,0,3,0,0,0,3,3,2,0,0,1,0,0,FALSE,2018-02-24,North Texas,H
TEAM,NA,NA,25,58,6,17,18,22,8,34,42,11,8,8,13,19,74,FALSE,2018-02-24,North Texas,H
