player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Pfister,F,31,2,4,0,0,0,0,2,3,5,0,2,0,4,4,4,TRUE,2017-12-19,Texas Tech,A
S. Lepichev,F,6,0,1,0,0,0,0,0,1,1,0,0,0,1,2,0,TRUE,2017-12-19,Texas Tech,A
R. Delph,C,30,7,13,0,0,2,4,3,3,6,1,0,3,3,2,16,TRUE,2017-12-19,Texas Tech,A
A. Adger,G,20,1,4,0,0,0,0,0,0,0,1,0,0,5,1,2,TRUE,2017-12-19,Texas Tech,A
G. Troutman,G,35,2,11,2,8,0,0,1,2,3,4,0,0,1,0,6,TRUE,2017-12-19,Texas Tech,A
A. Smith,F,16,1,3,0,0,0,1,2,4,6,1,0,0,2,1,2,FALSE,2017-12-19,Texas Tech,A
J. Perry,G,13,2,6,2,4,0,0,0,1,1,0,0,0,2,3,6,FALSE,2017-12-19,Texas Tech,A
D. Brown,G,20,0,4,0,2,1,2,0,4,4,1,0,0,1,0,1,FALSE,2017-12-19,Texas Tech,A
J. Massey,G,29,6,12,3,7,2,2,1,3,4,1,0,0,0,2,17,FALSE,2017-12-19,Texas Tech,A
TEAM,NA,NA,21,58,7,21,5,9,10,23,33,9,2,3,19,15,54,FALSE,2017-12-19,Texas Tech,A
