player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Pfister,F,17,2,2,0,0,0,0,1,4,5,0,1,0,3,4,4,TRUE,2017-12-16,Arkansas State,H
J. Ingram,F,30,4,9,0,0,1,1,1,5,6,0,1,0,5,1,9,TRUE,2017-12-16,Arkansas State,H
R. Delph,C,23,7,9,0,0,2,2,2,5,7,0,1,1,1,3,16,TRUE,2017-12-16,Arkansas State,H
G. Troutman,G,35,3,7,3,6,6,7,0,5,5,2,1,0,2,2,15,TRUE,2017-12-16,Arkansas State,H
A. Adger,G,34,5,10,0,2,3,5,0,1,1,5,1,0,2,2,13,TRUE,2017-12-16,Arkansas State,H
S. Lepichev,F,4,0,0,0,0,1,2,0,0,0,0,0,0,0,2,1,FALSE,2017-12-16,Arkansas State,H
A. Smith,F,7,0,1,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2017-12-16,Arkansas State,H
P. Hulsey,G,5,0,1,0,0,0,0,1,1,2,0,0,0,1,1,0,FALSE,2017-12-16,Arkansas State,H
J. Massey,G,32,1,10,1,8,2,2,0,1,1,5,1,0,2,1,5,FALSE,2017-12-16,Arkansas State,H
J. Perry,G,9,0,2,0,0,0,0,1,2,3,0,0,0,0,2,0,FALSE,2017-12-16,Arkansas State,H
D. Brown,G,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2017-12-16,Arkansas State,H
TEAM,NA,NA,22,51,4,16,15,19,7,28,35,12,6,1,17,21,63,FALSE,2017-12-16,Arkansas State,H
