player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Ingram,F,22,2,6,1,1,0,0,0,4,4,3,0,0,0,0,5,TRUE,2018-02-10,Marshall,A
W. Pfister,F,27,1,4,0,0,0,0,6,8,14,1,2,0,2,4,2,TRUE,2018-02-10,Marshall,A
R. Delph,C,35,10,19,0,0,1,2,5,6,11,2,1,1,2,3,21,TRUE,2018-02-10,Marshall,A
P. Hulsey,G,32,2,10,0,1,2,2,1,4,5,6,2,0,1,3,6,TRUE,2018-02-10,Marshall,A
J. Massey,G,17,3,8,3,6,3,3,0,0,0,1,1,0,2,3,12,TRUE,2018-02-10,Marshall,A
S. Lepichev,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2018-02-10,Marshall,A
A. Smith,F,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2018-02-10,Marshall,A
D. Brown,G,9,1,1,0,0,2,4,0,1,1,1,1,0,2,2,4,FALSE,2018-02-10,Marshall,A
G. Troutman,G,26,3,11,3,5,0,0,0,0,0,2,0,0,1,0,9,FALSE,2018-02-10,Marshall,A
A. Adger,G,23,3,14,0,2,3,3,1,1,2,2,2,0,0,1,9,FALSE,2018-02-10,Marshall,A
TEAM,NA,NA,25,73,7,15,11,14,15,27,42,18,9,1,11,18,68,FALSE,2018-02-10,Marshall,A
