player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Ingram,F,25,4,9,0,1,0,0,2,2,4,3,1,0,2,5,8,TRUE,2018-01-20,Old Dominion,H
W. Pfister,F,25,1,1,0,0,0,0,2,3,5,0,1,0,2,4,2,TRUE,2018-01-20,Old Dominion,H
R. Delph,C,30,8,16,0,0,3,4,2,8,10,0,0,0,2,4,19,TRUE,2018-01-20,Old Dominion,H
P. Hulsey,G,22,0,3,0,1,0,0,2,1,3,4,0,0,4,5,0,TRUE,2018-01-20,Old Dominion,H
J. Massey,G,32,4,13,4,9,1,2,0,1,1,0,0,0,4,3,13,TRUE,2018-01-20,Old Dominion,H
A. Smith,F,15,0,0,0,0,0,0,0,5,5,0,0,2,1,1,0,FALSE,2018-01-20,Old Dominion,H
D. Brown,G,6,0,1,0,0,1,2,0,1,1,1,0,0,0,0,1,FALSE,2018-01-20,Old Dominion,H
G. Troutman,G,27,3,9,2,4,2,2,2,1,3,0,1,0,2,0,10,FALSE,2018-01-20,Old Dominion,H
A. Adger,G,18,4,6,1,1,0,1,0,0,0,3,0,0,4,3,9,FALSE,2018-01-20,Old Dominion,H
TEAM,NA,NA,24,58,7,16,7,11,14,23,37,11,3,2,21,25,62,FALSE,2018-01-20,Old Dominion,H
