player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Ingram,F,29,5,8,0,2,1,2,1,5,6,0,0,0,9,5,11,TRUE,2018-01-06,Middle Tennessee,H
W. Pfister,F,18,1,1,0,0,0,0,0,4,4,0,1,0,0,4,2,TRUE,2018-01-06,Middle Tennessee,H
R. Delph,C,36,6,18,0,0,5,6,1,8,9,1,0,4,1,1,17,TRUE,2018-01-06,Middle Tennessee,H
P. Hulsey,G,30,2,5,0,0,0,0,1,5,6,5,1,0,5,3,4,TRUE,2018-01-06,Middle Tennessee,H
J. Massey,G,33,2,10,0,5,3,4,0,5,5,0,0,0,1,3,7,TRUE,2018-01-06,Middle Tennessee,H
S. Lepichev,F,7,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2018-01-06,Middle Tennessee,H
D. Brown,G,10,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2018-01-06,Middle Tennessee,H
G. Troutman,G,24,2,3,1,2,5,5,0,0,0,2,1,0,2,1,10,FALSE,2018-01-06,Middle Tennessee,H
A. Adger,G,13,3,6,0,2,0,0,0,0,0,0,0,0,0,2,6,FALSE,2018-01-06,Middle Tennessee,H
TEAM,NA,NA,21,51,1,11,14,17,4,32,36,8,3,4,20,22,57,FALSE,2018-01-06,Middle Tennessee,H
