player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Pfister,F,30,1,3,0,0,1,2,4,1,5,2,1,3,0,3,3,TRUE,2017-11-22,Missouri State,N
J. Ingram,F,31,4,12,0,2,4,4,1,1,2,0,0,0,2,2,12,TRUE,2017-11-22,Missouri State,N
R. Delph,C,15,0,4,0,0,0,0,1,4,5,0,1,0,0,2,0,TRUE,2017-11-22,Missouri State,N
G. Troutman,G,30,6,10,4,5,0,0,0,1,1,0,2,0,2,0,16,TRUE,2017-11-22,Missouri State,N
A. Adger,G,28,4,10,0,4,4,4,0,4,4,2,0,0,1,0,12,TRUE,2017-11-22,Missouri State,N
S. Lepichev,F,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2017-11-22,Missouri State,N
T. Maloney,F,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-11-22,Missouri State,N
A. Smith,F,22,3,6,0,0,0,0,4,6,10,0,1,2,0,1,6,FALSE,2017-11-22,Missouri State,N
P. Hulsey,G,13,2,6,0,0,0,0,1,0,1,2,3,0,5,2,4,FALSE,2017-11-22,Missouri State,N
J. Massey,G,14,0,5,0,3,4,6,0,0,0,0,0,0,1,0,4,FALSE,2017-11-22,Missouri State,N
J. Perry,G,12,1,2,1,2,0,0,0,1,1,1,1,0,0,2,3,FALSE,2017-11-22,Missouri State,N
TEAM,NA,NA,21,59,5,16,13,16,13,18,31,7,9,5,12,12,60,FALSE,2017-11-22,Missouri State,N
