player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Pfister,F,21,1,4,0,0,0,0,1,4,5,0,0,0,1,5,2,TRUE,2017-12-23,Minnesota,A
J. Ingram,F,31,4,13,1,3,3,4,0,5,5,4,2,1,2,3,12,TRUE,2017-12-23,Minnesota,A
R. Delph,C,28,8,20,0,0,1,1,1,5,6,0,0,2,1,3,17,TRUE,2017-12-23,Minnesota,A
G. Troutman,G,34,6,10,5,7,1,1,0,3,3,5,1,1,0,0,18,TRUE,2017-12-23,Minnesota,A
A. Adger,G,30,0,5,0,1,2,2,2,4,6,1,2,0,3,1,2,TRUE,2017-12-23,Minnesota,A
S. Lepichev,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-12-23,Minnesota,A
T. Maloney,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-12-23,Minnesota,A
A. Smith,F,3,0,2,0,0,0,0,0,1,1,0,0,1,0,0,0,FALSE,2017-12-23,Minnesota,A
J. Massey,G,22,3,8,1,6,0,0,0,0,0,4,0,0,1,0,7,FALSE,2017-12-23,Minnesota,A
J. Perry,G,9,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,FALSE,2017-12-23,Minnesota,A
D. Brown,G,15,1,2,0,0,0,0,1,3,4,1,0,0,1,3,2,FALSE,2017-12-23,Minnesota,A
B. Abrams,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-12-23,Minnesota,A
TEAM,NA,NA,23,66,7,18,7,8,6,25,31,15,5,5,10,16,60,FALSE,2017-12-23,Minnesota,A
