player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Ingram,F,18,1,4,0,0,0,0,2,4,6,2,0,0,1,5,2,TRUE,2018-02-08,Western Kentucky,A
W. Pfister,F,31,0,0,0,0,0,0,2,0,2,3,1,0,2,4,0,TRUE,2018-02-08,Western Kentucky,A
R. Delph,C,36,4,6,0,0,2,2,1,4,5,1,0,2,1,2,10,TRUE,2018-02-08,Western Kentucky,A
P. Hulsey,G,33,0,9,0,1,5,6,0,8,8,4,2,0,2,4,5,TRUE,2018-02-08,Western Kentucky,A
J. Massey,G,19,5,13,1,6,2,6,2,3,5,1,0,0,2,3,13,TRUE,2018-02-08,Western Kentucky,A
S. Lepichev,F,7,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-02-08,Western Kentucky,A
A. Smith,F,6,0,1,0,0,2,2,3,1,4,0,0,1,0,0,2,FALSE,2018-02-08,Western Kentucky,A
G. Troutman,G,27,9,13,2,6,1,2,1,3,4,0,0,0,1,2,21,FALSE,2018-02-08,Western Kentucky,A
A. Adger,G,23,4,8,0,0,2,3,0,1,1,0,0,0,3,2,10,FALSE,2018-02-08,Western Kentucky,A
TEAM,NA,NA,23,55,3,14,14,21,12,24,36,11,3,3,12,23,63,FALSE,2018-02-08,Western Kentucky,A
